x1,x2,y
-0.948675357798265,-0.9883376162641175,1.8500336613430735
1.879990048669267,-0.4870110888073844,2.6711865699596427
1.3123727724721745,-0.05063295797661205,2.200567494809939
1.5349896388183595,-0.7738797604094705,2.6119679991704703
-0.09399996942952527,-0.021059962442490754,1.6715576618909391
-1.3883064721943636,-1.402949169695698,1.8880912925063003
0.75585767620588,-1.0087724349029665,2.3599058553805476
1.71010716173727,-0.3027754992312657,2.498590841405652
-0.48563892952998655,1.0784162141467992,1.987297008119013
1.4009156435451842,1.2727939395335675,2.7103489373798038
1.1033315909692774,-0.14148197935308815,2.153141554890688
1.9544194986492167,-1.620178055440908,3.0816744825915823
1.6706322117751928,1.7130223595655396,2.9608973227322766
0.9223131543701659,-0.2757688958676745,2.1386722140767884
-1.4666101595115975,0.7392382092205256,1.6488862300791691
-1.4120236093421683,1.4094962986417356,1.8809827529105587
-1.0755714401798295,0.2448624057738904,1.5433835897794101
-1.6825984191055783,1.676866455304305,1.9094285713001724
-1.6096928354848554,-1.1290076664905402,1.7611144351955343
-0.17113775538072984,-0.15678912124460842,1.7140718454723602
-1.9395494079128812,0.8048282622495617,1.5917126774209938
1.7493914374296877,0.7661556651113726,2.7105739719600277
-1.570121436521227,-0.13833677173520176,1.3864960945019866
-1.1929377501439578,-1.0778432561540185,1.8229324555361721
1.7537114461341274,-0.8999014072460181,2.7618976504733936
1.6179998463465095,-0.7994135452139126,2.6518813667635315
0.5986565139167848,0.5903014367765187,2.145914936376231
1.220515564294614,0.5293999552899571,2.3712083304368625
0.056197291153543105,-0.5380741343109956,1.9500548644432456
0.06565823307922436,-1.481928095929523,2.265492768069887
0.7849959515162057,1.347646371895142,2.4692329649020177
-0.31652176722226555,1.422847219778185,2.1333559342502912
1.6691787249237464,0.48080386303249334,2.562617675610245
0.48434462480837537,1.68898762380827,2.459070313734632
-1.4118711057509858,-1.6889828307171584,1.9592102866221583
0.015693932710127534,-0.02988269698842938,1.7146720506120918
-0.8850470658165772,-1.6026073804488545,2.0528204066363926
-1.5696344746357633,1.8790275193810397,1.9768610241880016
1.3174525890422237,-1.7653289187471608,2.80772658342399
1.4451567604764621,1.199292471344937,2.708950853178248
0.0706403858709792,1.248158047051124,2.1944942246964887
-1.2430158974671248,1.1924009959478656,1.850442708027
0.05980623469030322,-0.692584461446446,2.0188089586210003
-1.9432075999547678,0.5040681923413501,1.4715011202175576
1.983010945437727,-1.1343065089712456,2.9533361531680544
1.1933273802902291,-1.9796319435317296,2.807764739766835
0.7013420113317195,1.1949637910274529,2.3922202301286974
1.475595369027979,0.06426239868694195,2.2744941792236797
0.8621463038582977,-0.9913276586620925,2.3899251547721696
-0.7951280436059771,-1.0690503623264633,1.9119464788416858
1.715987840111667,-0.7629095999170068,2.686252881208797
-0.29055622955857485,-0.6586641687452017,1.8907579178991591
1.7024439792037982,-0.5018472357431083,2.5811522035237786
-0.7435881582091266,1.747817010559777,2.1237077296607123
-1.9528904784338033,1.1318372131445362,1.6992610947950535
1.2208309442177199,-0.595436804071444,2.398239305212841
-0.29620189056053015,-1.8285159588889917,2.251481335247113
