x1,y
7.120700465562206,-6.671160162202957
6.48843936446278,-6.368103801595289
8.184672247082023,-7.152216547634911
9.436958010625013,-7.679908044137399
9.741385482364063,-7.802798168911932
3.316024360965116,-4.552488578352721
7.145379832305363,-6.6827108236035855
1.6411356869102653,-3.2026704549780267
2.2472487028709245,-3.747706551071372
7.626112864427462,-6.903854387418063
6.96972212928145,-6.6000578261110014
3.386137806265943,-4.6003653430094165
1.8199054687322835,-3.3725968006236338
9.85322945919729,-7.847463546903742
4.129220394321344,-5.080120811999297
6.143613618910496,-6.196578500930219
6.670682784726196,-6.456916245742911
9.614142238019442,-7.75167007732021
4.770929863353013,-5.46061458500381
3.571357828674354,-4.724509120449945
