x1,y
5.6566762375958906,-16.970028712787673
2.3443114216263514,-7.032934264879055
3.6014868730539464,-10.804460619161839
1.6685439174273107,-5.005631752281932
7.080695340095903,-21.242086020287708
1.0477161480392945,-3.1431484441178834
5.6573392360926915,-16.972017708278074
6.958669679205123,-20.87600903761537
7.4329461714982275,-22.298838514494683
6.857918052581924,-20.573754157745775
9.574618848470138,-28.723856545410413
3.0083951372319238,-9.025185411695771
4.994862733970702,-14.984588201912107
1.23153746716786,-3.69461240150358
2.0615828702570633,-6.18474861077119
8.262285675527284,-24.786857026581853
8.58451592052948,-25.75354776158844
7.157004425503897,-21.47101327651169
2.328027492533421,-6.984082477600262
8.380558929227602,-25.141676787682805
