x1,y
-3.4946628756741642,-1.0373408089547191
-6.2830799983452685,-0.0003159265023698899
3.826880413992356,1.8986874973664345
5.376777876607237,2.3618811760071092
-5.5050317946801535,-2.105896584190562
3.8286442818653743,1.9027814966987011
-3.566798682293335,-1.23752541936019
8.336939719301554,-2.656875185546145
2.2282543997392583,-2.374644527728485
0.314011402371122,-0.9266290948177454
6.186536668437611,0.2894947314985368
-2.1803546944738166,2.4597028040748703
4.174280750305417,2.576039319021654
-8.776175481129787,1.8122198153927438
1.4950237230226708,-2.991391888572651
-8.388496082218124,2.5815482462055135
5.526455081898563,2.059643148291416
3.8943523769060526,2.0509662617649607
-2.6944169120309276,1.297262122278771
8.089428692188545,-2.917230449348955
