x1,y
5.73176741913947,6.304944161053418
9.691538625842943,10.66069248842724
2.7512149838007955,3.0263364821808754
4.446749878737167,4.891424866610884
2.64070200958576,2.904772210544336
3.1653045407961606,3.481834994875777
8.21899159212126,9.040890751333386
1.0669942544328712,1.1736936798761584
6.740182424653503,7.4142006671188545
2.910388863474166,3.201427749821583
5.906187257381662,6.496805983119828
9.02498606422513,9.927484670647644
1.6804170316969569,1.8484587348666528
7.314482026616045,8.045930229277651
3.2969759532307785,3.626673548553857
8.142709883987482,8.95698087238623
9.980023718214193,10.978026090035613
2.326899569769876,2.5595895267468642
5.51361200100862,6.064973201109482
8.8997090286017,9.78967993146187
