x1,y
7.859468722684909,-1213.7229908884765
-6.868611997266019,810.1155360621196
-2.0838590569106152,22.622731142507156
2.3824296388678867,-33.80650375501946
5.645602520528634,-449.8532926895847
-1.4791997759188131,8.091341025493426
2.008927011173631,-20.269007486654253
-1.8284967276923645,15.283491192908588
-3.7190781408400175,128.60146578964347
-8.685706616850055,1638.156827047303
9.498555673659578,-2142.460020233893
1.8530151213856918,-15.90658310262279
7.298362512897796,-971.8881841361294
-5.93538594208848,522.7414039000503
9.138352060169456,-1907.8475343934288
4.576977121959342,-239.70452557209654
-6.989321446504119,853.5816152000352
3.3390918758584966,-93.07330063405144
2.7894352508966698,-54.261133697187375
0.03228269908551695,-8.411036596468879e-05
