x1,y
8.160091406354717,-5.537140393739839
8.98654528438596,-5.753096788682651
4.539939572530626,-4.279958983035647
9.569994079115347,-5.895048099306521
3.5165734491124123,-3.769384049679311
1.1261011603883282,-1.885724653211517
3.5781641385269465,-3.8032451866265737
2.2691414711230644,-2.9613185084512073
8.059262856827148,-5.509469385909202
9.859942111227287,-5.962702460084225
8.31801305311155,-5.579873535606712
9.702740294770996,-5.926249527485767
9.830948376809129,-5.956019066495117
7.947061225313649,-5.478312809132482
6.5191395725950345,-5.043629282193884
9.944662948988475,-5.98212983881181
9.75092319921862,-5.937479074708407
6.448715371965464,-5.020103960574781
6.950649093902526,-5.183133930912668
2.5379918529131777,-3.1588982324925126
