x1,y
8.203136010615701,2.8189870180371424
1.196791593096581,2.7926150990943235
9.104345469304134,0.9449312022014708
2.674953339364151,1.3496623579872533
5.788929441025367,-1.4231301159309113
4.368898049172568,-2.8247542287378153
3.7509047323993645,-1.7169104140624873
4.494179712161292,-2.9288600253831967
4.987245420665188,-2.8873925127381166
7.663346246085904,2.9456521147336603
3.4711178763394566,-0.9707814975220636
2.9109254108013487,0.6858814338543893
7.341967443233668,2.615278367621956
2.5329678561442117,1.7152192101289578
3.798400396736872,-1.8317756224790709
9.754384219567704,-0.9710115223103273
4.465337806709554,-2.9089132780145257
1.4827562777934333,2.9883809325651467
6.211042357964601,-0.2162411587124738
7.812328600965563,2.997397913507327
