x1,y
3.0248124192390127,-1.7877400816964057
6.834507364124102,1.5332989588995283
9.103649897884441,-1.7079839339986376
7.324534934962499,0.9091005693158416
4.0724382660529335,-1.0748806358610032
1.0491008836544236,0.8970313699198207
2.540797583243701,-1.484795562493894
8.979468849011173,-1.6244596128307995
2.837297256457335,-1.7173049457720158
4.821463959537237,0.19594588300126076
3.4750716359488703,-1.700836705265583
5.424527582061985,1.176217403664183
3.637188499021379,-1.5834339147694696
7.5606752398798305,0.5204141787153902
2.3449957570584843,-1.2584590331770935
7.252472281503319,1.0185975937861038
8.041302553680909,-0.335209233896852
1.6107722550727779,-0.0719375070739357
9.888161300299592,-1.6101816203988086
5.770948321162914,1.568970502612753
