x1,y
-4.893350220945756,-292.9266653705652
-7.107792423246599,-897.726855040932
-0.5581435198068796,-0.43468801796836776
6.923349024475385,829.6380976447722
-3.275028234014485,-87.81832591296735
2.8836702160988796,59.94828788918028
8.794401495135688,1700.430456591062
7.411819432208844,1017.9219982293433
2.2314860985309544,27.779381090565366
-9.618542320414395,-2224.6812226789093
-5.351589915081243,-383.16734402232163
1.3044031911790768,5.548499695520949
-5.205437436747493,-352.62386563731286
-5.323340123087186,-377.13136648187754
-1.9646094419266902,-18.95695981586998
9.622382227784584,2227.34669329312
9.873965792723535,2406.6606861337705
8.735064971332168,1666.2433436685192
6.3069978798960875,627.2029086025526
7.1642073495130205,919.2728830012733
