x1,y
4.634304328811414,-5.561165194573697
-5.1917620443078105,6.230114453169373
-7.395288642110871,8.874346370533045
-0.9628888324695666,1.1554665989634798
-5.346660163240831,6.415992195888997
4.69505015747572,-5.634060188970864
8.018370260162271,-9.622044312194726
-7.681346252886434,9.21761550346372
8.120528575636342,-9.74463429076361
1.5995729550742883,-1.9194875460891458
3.7442246192625355,-4.493069543115042
-8.38848548766294,10.066182585195529
9.716260969325749,-11.659513163190898
-0.20896840066265732,0.25076208079518875
-2.224489636091958,2.6693875633103494
8.555186790687287,-10.266224148824744
-9.934029291337787,11.920835149605344
7.8213540310406096,-9.38562483724873
3.9101791607644145,-4.692214992917298
3.7065375312179896,-4.447845037461588
