x1,x2,y
-7.791235243539678,1.9415750475247684,-194.39058990256348
-0.9401597405694027,8.498445565280612,-15650.944986152472
5.577793959586579,6.742602998145355,-6278.349425618867
0.051745444256754425,6.471095980970027,-5260.574471723535
5.303710595417028,0.3644773892152742,-70.37630759933798
0.37143848297995596,6.07117343638437,-4076.1350457727917
7.489395860534703,-8.2836198077865,-14265.664427413642
-8.271176572803956,2.340984656783938,-261.1289821667324
-4.739207275448642,2.6307066758986863,-199.83505850244268
-7.056720016051925,-4.543125427513461,-1402.5206378935386
0.49375681300002583,2.700437552586621,-160.14516277178998
0.9249797159076358,-7.188782706384429,-8014.171070217653
0.6283351751857875,-1.9025523575615608,-40.29381587045089
1.3386568120114255,-3.799723761099072,-629.8389316121969
8.806306683499262,5.292691605100153,-2547.9922522981974
-6.310383011784388,8.441130572144797,-15330.387837160582
4.1064900760172325,-8.05442811735266,-12667.992717934218
4.257450343441915,2.6725897318860667,-198.37073590648475
1.9488918183755288,4.973395731375447,-1844.9064212549554
9.57391822069588,-3.268869902540878,-571.6901753146558
