x1,x2,x3,x4,y
1.9871213452041125,7.513998483904228,2.99171663737593,1.92594357709401,-92.16441930813909
9.677589236796909,7.403687074661395,6.640482926466692,8.84423988290838,-1135.3544522900088
1.2896183736507147,-3.9437547617076714,-8.117752629232237,-0.9593532943532406,1604.762394309675
-2.084426161340371,-0.15424106867696352,-9.328520781069098,4.63850508396815,2412.3348686136437
7.734777967923229,-2.7865547303803018,0.00871944858009499,-4.684312855153117,-134.15179788227758
-6.310360910236117,0.7942062754278094,1.372608324634788,-4.919788127423345,-90.60168835954019
6.641626484707405,-1.8787188055302657,-9.244663331572095,3.7834608283887725,2250.1154864604227
-3.1453319966367594,-5.220033655591749,7.505105712519608,-1.9454319120645849,-1286.0400194022754
-2.124752239844341,9.322705983663905,6.120072275356144,8.369563425407446,-719.5097810134498
7.707365976148523,1.2684984465459959,-5.71914194695514,9.017474793565256,387.67740846436476
0.47194941028026527,3.2920155938890474,-1.373304995840737,-2.5570457390430468,17.38606305087455
0.03786299783250868,5.430842053320166,5.874248411549857,-2.1980775545618103,-598.4154443494999
0.6878990128924993,7.1455886600983405,-8.259058773643012,-4.891969657928268,1707.2728448788416
-3.1406895263595995,9.593567560142375,3.811691190183037,-8.094712745506003,-161.8177242764339
5.5676444899654705,0.030150804773260376,3.14191403021049,-8.772008939123959,-142.42258046675335
-4.5410231021988645,-6.114473582415815,-3.5696934985327378,-4.121298462407228,98.25101042002578
9.892025710503106,-7.68884752863487,-6.180873409279135,2.4836292956156534,457.1403907850046
0.727414155312422,-2.986666418343342,-8.477591163654548,6.8092352652494945,1807.4267531389044
-7.944774172691281,9.727695835485143,1.9771211776721298,2.331967839569229,-183.21877448621518
7.8574099733018485,9.468649411820696,-2.740485866816802,-7.637036476757455,-65.0511034238926
