x1,y
-5.6094956071135655,2475.342267702526
7.9119159820338645,9796.403746901256
2.372968105806555,79.26977270698723
-1.996904581920207,39.752940857449424
-9.94912599907315,24495.12908640782
-5.164040551445785,1777.8641988693344
4.724099070205106,1245.1337228535804
-3.505524499927315,377.5304933157284
-9.753343039954137,22623.19848465089
-7.959509390082498,10034.256683139676
-4.673089750886488,1192.2202583831358
-1.3068403314728005,7.291722378624694
7.227294985992145,6820.922779482607
5.255863958802976,1907.7280743177635
8.936154373971668,15941.994665862054
-6.874870039373626,5584.675969997611
8.187855464122016,11236.23152676026
3.717356297928415,477.3937891237737
-8.149497124637602,11027.14923511323
-0.6520103550152321,0.4518122284924792
