x1,y
6.144290041191908,15762.715859629794
9.055410286493743,109600.65929028927
4.519988323486818,3395.9326585922227
9.657556580843714,151219.85289744844
3.048797768306075,474.1498248035026
9.663478280252964,151684.0372572244
8.751881234784705,92422.8981598363
9.650194460272482,150644.34360557262
5.740580125726478,11221.513095979233
7.558999729528015,44421.595599349734
7.826972729424535,52873.93203103823
3.2990383154356797,703.411238343243
6.78209700798955,25828.10196604186
7.924328904663467,56245.13580742834
1.9330193777913107,48.57955626391958
3.9862714233137173,1811.7857372374228
4.655963841122304,3938.4061362018597
4.268569856354139,2550.847355753833
2.854851610638682,341.34237211918594
9.147965700986676,115317.47996142045
