x1,x2,x3,y
-0.8094709624435406,-0.6780530865784602,1.6745385610585402,1.249884132698481
1.2767399786138784,1.6826381396124015,1.893177194732424,3.0443213550473662
0.10887439537727994,1.196536253330125,-0.8854639439647478,0.32628376014371474
0.10806588707592368,-1.7825213908552406,1.6483005692181751,0.48659393628665926
-1.8645472975715762,0.09713060682172303,-0.581417290608206,-0.09659309400638422
-0.23665765558345297,1.2022392336582701,1.8676875534496786,0.5875450808396983
-1.1941263461011569,0.5184750124730022,-0.6234459866645721,-0.5219534476170974
1.9981036962305385,-1.2940383812101488,1.1979476629416959,-2.2268532217733132
-1.096049796103967,-0.8025002053555124,-0.019024937742469383,0.8796706735173272
0.5910517564829059,1.3746349549670622,1.3940732419862645,1.2983404556616058
1.832607031491201,0.1855083479435713,0.338463180289553,0.3686032339446346
1.6146108978963238,1.085677848413325,-1.0420955112921013,2.024438049316574
0.22941224324556764,-1.1303553242675175,-0.4773117830077771,-0.2023607160552664
-0.13373651377204165,-1.9343876587601678,0.3391372737420282,0.28745178437654045
0.47121489887626833,-1.5957267320995125,0.48613360138128847,-0.6928487411024447
1.9744900012449418,-1.7203128023772103,1.9374057346712572,-2.4583551821231984
-0.8391156765651151,-0.24356473734004247,-1.4697254208879706,0.7444021925615749
-0.7083748800191905,1.4004371881119857,1.5626848264058442,-0.3815385584334745
-1.3721886688558511,-1.4885469433366354,1.6072190378725248,2.688355507631515
1.3861328584750798,-0.9976816074655428,1.6466321905615038,-0.7050698656558813
0.7187274240925814,-1.8998823449702722,-1.2400521342642477,-0.9810652199561278
0.3009959331769121,-1.0369588399700769,0.8422709361188234,-0.13476531124522179
-0.04586611643889249,-1.892928376602665,0.10987368961049704,0.08983933024889754
-0.3547397785970907,1.7954320710414589,0.7061539990492642,-0.5122478077740461
1.378515644364473,-0.46496326996599757,-0.7400890195854104,-0.5040262024752662
-1.2963267009450274,-1.8605733540938911,1.4840803859580678,2.96253456597512
1.8934242727312953,-0.7324125627771578,0.03181310200607346,-1.386514705650792
-0.7914289506612424,-0.0645761419582378,-1.8079021314301946,0.8682349574752198
-1.9344172132590067,-1.1143648908153638,1.9386241434105127,3.0952125189982693
1.7352397749256672,-0.35550848738066376,1.2131978920307334,-0.2489301863196336
0.06776307663661019,-1.808175822733327,0.3529434172262764,-0.09138529290750377
1.170500156143568,0.34136929929552773,-1.3952543170138574,0.886256470414487
-0.5424405883944776,0.6117919718249252,0.8556093665456479,-0.14884395014156884
-0.877654256435418,-0.5301714073545862,-1.021604580768198,0.7262261721667498
-0.4483068037360436,-1.299157670904405,1.7356701291455954,1.3355589222943887
0.9147382393637846,-1.5100377462033783,0.7949409041993496,-1.2233065090426158
-1.2874009462119713,1.6695485142364777,1.446417861721796,-1.626347179297869
1.140958178346592,-0.474122586880513,0.37805104335343875,-0.505223395195008
0.06094145136227658,0.10758332270985571,0.40232313491313354,0.04702226004989764
-0.02767092315034514,0.20193447577972679,1.5445453087899002,0.590817339365516
-0.4573753882238618,-1.667308075645808,-1.291938442018452,1.1798619128785477
-1.281849198094342,-1.2937288126603788,1.0592029727475505,1.938842975429564
0.6591339100169065,-1.7169926035040781,-0.01581010602543209,-1.1316655583546171
1.6604996500596076,1.993875088568541,-1.4611220708880541,3.8445483133396805
-0.8552290528430824,0.8671384899976302,-0.183912801344988,-0.7331460498598137
-0.9769807583779961,1.9196295296957264,-0.1460009906667077,-1.870112041408012
-1.0105820226616897,-0.20411114855236967,0.9595212502694772,0.43644131478152953
-0.830579235598881,0.6276159487995456,1.2619039911492584,-0.12318435428398611
1.1769762364746104,-0.8523331524267292,-0.17061935522773508,-0.9958981248711701
0.21822553543462098,-1.8441720641469503,-1.032504592574274,-0.13592900271029656
-1.7874025961791502,1.553945412211125,1.8761316107556372,-1.8975586088877088
-0.7632108964117714,-0.4294903330396904,0.3095302625647922,0.3517439479402697
-1.8498161684269223,1.7432077459132245,-0.8094311023753691,-3.0608191959441817
1.87687754215415,-1.0652209837487256,0.335688306213195,-1.971117682097263
1.5607496760686592,1.3067990409088055,1.5543726218942768,2.643604741708875
-1.9969414583532754,0.6934629102303487,0.8676900047008416,-1.1965833492048623
-0.8860143538939704,1.8732103899266903,0.7918959744417089,-1.502916484754123
0.3860475220151871,0.7160280550895899,0.21626581906242004,0.2881135824843749
-0.4996510921627313,-1.4911169783000067,1.3674534794195186,1.2125204813441268
-0.2513375272847749,0.8527674065940447,0.5519944063953144,-0.13815799514946855
1.7650951491263074,0.5430142513920937,-1.5904033041668808,1.5908174885148707
1.4530075714549966,-0.24580377596470493,1.5261035021888554,0.2250932272793284
1.0868335202481676,0.10270029535479219,-1.584852557691451,0.7395575309362588
-0.6697220982737164,1.1494300808785458,1.8745956404532058,0.108728478216634
-1.2293987855156288,1.984539870151473,0.04164865816966801,-2.4393572534897308
0.8238523098388235,-1.0446950902161376,-0.8273198732931699,-0.6895599199653863
1.2233394842200043,-0.15429746770230324,0.3493391746204617,-0.15824871982426203
1.0576061569032262,0.6224132999312815,1.2012430298216432,1.019014342319548
1.5094296556419726,1.9016773392122808,0.7446756554033938,3.009083629206954
-0.9997899250056004,-0.015080604426399802,-0.039011590697847875,0.015457912420703485
-1.4561589452923993,-1.8338244931236858,-1.0338890266618783,2.9375715696213165
-1.4362809903451779,-1.5701830530219496,-1.4276031505696745,2.764736759296696
-1.824367482039511,0.854752719860937,-0.20525687062985032,-1.5488504715639315
1.9014670557863709,1.4921258509225512,1.613337819919682,3.487942878912235
-0.6032507955934276,0.4157616254381602,-0.42958919240477345,-0.20467181276504043
0.12535187821838534,1.239099254771916,0.6123780022055847,0.249075123280987
0.5786043212347942,-0.47129503514591686,0.5648042450823878,-0.19294238509616024
0.814263502171086,-1.7061067312244345,1.049749990970665,-1.113726681158744
-1.5648012359470842,0.22070096647606663,1.8566822649122035,0.5164641130934124
-0.1118330993981358,-1.283151671831814,1.8804656175982366,1.0275365632011306
-0.7551143658562904,-0.1598189747759866,-1.572984704190917,0.7392518236944183
-1.9715124040526524,-0.996717854304435,0.640286194384954,2.0675332157819297
0.9280137347441788,1.2549441298676518,-1.0043265523993337,1.4167733448173463
-0.3115232283855134,-0.3175110855008936,-1.3384251022537605,0.5467575169891745
0.3650014669974353,-0.8854724220663646,0.915769990061368,-0.11354006436574571
-1.9870766349052613,0.19609174277203278,-0.278951627792718,-0.3701958176981072
-1.7025769483940243,-1.3360916739261794,-1.7307192367998514,3.023646154125163
-0.6789773617601371,1.2397197479851654,1.82359547110311,-0.010366533251966348
0.18085398864025004,-0.9820401665213798,-1.0863845990127383,0.11745199312269017
1.928662866072056,-1.7964399038724395,1.2699256244484398,-3.061549160821138
-1.3375052912220706,1.0891631003303028,1.0808281407409774,-1.1647140422412154
-0.7063108810174321,0.729439428387697,0.7706577093325255,-0.36673267907495255
-1.527885778193506,-0.9448028652048186,-0.6791622137000646,1.5588661890724114
-1.900995211852802,0.06753274576828794,-0.26692510478151377,-0.11056717345813241
