x1,x2,x3,y
-1.2005193596225854,-1.4451965419361428,1.572956273370806,2.3535342865380966
1.948868154308272,-1.2306449739571579,1.6417986738024992,-1.7244890776797266
-1.4178335677082141,-1.5157041053318503,0.7719057661682611,2.2979757872135966
0.9516313686793927,-1.8471841977681693,0.5093902207546153,-1.69296882707496
-1.3037099076188068,-0.19153219963221035,-1.051661839681978,0.5262005825493563
0.5195184755945443,-0.5821734821150422,-0.03822414444767963,-0.30208460865528514
1.5148922722633893,1.4089656577046523,1.354325392889085,2.5929805041973255
0.16966565457637905,-0.2729308212958652,0.8651156320326177,0.14079927774756718
-0.77583929182821,1.0695974855856138,-0.3227472166587688,-0.8037943142927311
-1.2332038123130045,-1.8143078623406064,-1.5891950972284854,2.8687966368116573
1.5392923727644114,-0.5518905487720138,-1.4978103263446023,-0.2886619688993952
0.29077011297614375,-0.9304978499717107,1.3208782105024026,0.1656188467846742
1.8374262604546359,-0.782921467944671,0.8162808772062213,-1.2719818474520912
-0.6260106383530362,-0.9253077502590217,0.7506290571768566,0.720113490782216
1.3976600403308748,-0.9122418491400617,1.2804310865042248,-0.8651280378390129
1.8840507894920915,-1.7659086016533,0.5889522515850323,-3.2403453064540058
-1.545554017921873,-0.7446911851083886,0.49615502392288713,1.2125029051962515
0.23908633226883724,1.9958592668098567,-1.659438264833394,1.1656165105246556
-1.7799148749005367,0.5665029604363911,-1.0810960514435708,-0.7161348778442029
0.16348768793944846,-1.40624952691585,1.3712188397903815,0.24015579282760452
0.2807981450868047,-1.4055432885271983,0.6585070001349167,-0.286266080950973
-1.5553678192510825,-0.23228243730381415,-1.0881140570036112,0.6572826782217742
-0.5017337321017581,-0.09301637580774491,-0.6330409823620284,0.14685467471807004
-0.18141745288314404,-1.775076181894557,1.5451171992476485,0.9188765894455713
1.2559238951481109,0.5406343949400174,0.7812107477349937,0.8315682132382758
0.3130796513905958,-1.2953095142309823,0.594629541827238,-0.3171389781549402
-0.4091101979486007,-0.38746613725136037,1.6213108549195319,0.8156785701792596
1.550084747161872,-0.09570382678819955,-0.662291366402675,-0.03869157864652929
1.937950452026465,1.308941528264072,-1.5615292344493872,3.146257213885592
1.1701992305869058,0.9647056637202822,0.0770950915214792,1.1303837387124807
0.05053464122345286,-0.9916687502629209,0.2375046385238231,-0.03601151117696361
0.18623778484709863,-1.5343663406143904,-1.5759915367238997,0.33518034253636686
1.1283735498201284,1.0278828048772066,-0.40456963399119994,1.2007549165253075
-0.9438130323955711,-1.1594841258708675,-1.262894335151095,1.493061754291893
1.5982012582939502,1.946428300552363,-0.3228985532310986,3.136850028041426
-1.982304641671715,0.7060931155548849,-1.6899595925991417,-0.6857008042624264
1.7261261081318349,1.6956892319964925,1.5930798690753605,3.5614493219404575
-0.3471498307012091,-0.16019796017037757,-0.6010439381924306,0.1459261486612922
1.7909790391464702,1.8471192947914084,0.6074732088854771,3.4004078646528266
-0.7997759301835825,-1.4436108082505594,1.6518725825880534,1.8367359342681957
0.8408696619855323,0.5068619350410617,-0.3764661349186018,0.4616365116764481
1.3263728326940414,1.8192021285849829,-1.6110147866542364,3.0617824412389423
0.8073804559642297,0.15931787076882653,0.2749886897604332,0.14753483001862533
-0.7414500600311009,-0.021053589335904288,1.2647496871664763,0.4155081278739013
-0.9537015287946837,0.11802992430778758,0.8734038789863976,0.07814326470126363
-1.2160200270659,-1.9116741025501782,0.6054660148490347,2.416281267708541
-1.4287527477155018,-0.8445848920816359,-1.8452724500118034,2.0579605889337786
-0.07682681325426355,-1.9976500468847558,-1.142494345026074,0.47979641920352545
0.0507122195737888,1.3962294714090717,-0.1360245492308949,0.07543156502785896
-1.5592082696580207,-0.07824013514539807,-1.403807447740621,0.6146615033208749
0.9307892272644747,-1.1160118060764974,-0.8938017173699166,-0.8390513891026206
0.6697206333113228,-1.0062409135402972,1.315483276445422,-0.24127623922807617
1.1138762300419556,-1.9087616772941054,0.8172341144943691,-1.959156361679569
-1.6914564889798527,-1.8912907353927522,0.1359618310746047,3.2036573918048377
0.7064998626461598,-0.16070818741083714,0.9594959358255886,0.11661780038458575
0.8599753348442953,-1.4184990005252027,-1.5189994230404493,-0.6430343411536551
-1.2310344400456454,1.3577478171417061,-1.5574797989606486,-1.064998492755612
-0.015423637372861343,-0.8382143369366486,-0.9189958160569529,0.22406664145619049
1.7397072545035495,0.7153062536712409,0.9928892110443002,1.490880725055657
0.18256271338027874,0.5554294670248767,1.730352521163434,0.8499306724655866
1.0514346990260823,-1.8050700127798431,-0.3348944585123035,-1.8698746710226186
-0.8026101776471362,-1.320524957918121,-1.2627657680928235,1.4585111173289047
0.13214262730659998,0.9133363661428118,0.7887461672233922,0.2762207961141717
1.1426953649543576,1.4337336637993245,-1.7669319174148344,2.4188329123973333
1.6976135289319996,-0.5187807088734631,1.232500897087509,-0.5009245346021451
-1.527242055974149,-0.051864432719336495,-0.6866293953004119,0.1970745244808647
1.5108328727011737,1.4920809773172587,0.7720003129292818,2.403281110053736
0.6711919249885039,-1.0478579881219976,0.811722047122843,-0.5385906497158596
-0.19684099960529444,0.3613687173918376,0.3961781715439412,-0.03189289365551735
-0.14403368247591564,0.9575928820923356,1.2995136415859596,0.28425829704651606
1.8018933389828842,0.5712813109007486,0.7420035164716583,1.1670302934115457
1.6920033612591356,0.5754784688869234,-1.645386554510075,1.6505357321295693
0.3890028489038726,1.1758538846650834,-0.37266718505108143,0.49213071873287734
1.7295393358088882,0.695855133039216,-1.3838408448645954,1.6822626955947404
-0.4638385108897243,-0.8501593324563372,0.16919728398815437,0.40149356901279154
-0.9837107424984906,0.6246201580487414,-1.2506363025073917,-0.22342276916631187
1.2377124396083037,-1.9960527687069325,-1.7810638973795254,-1.6774921903059805
-0.5983747525553103,0.6619019949510938,0.754039442416893,-0.25392157226463224
1.516674624872472,-1.6257043221656051,0.6779365549078631,-2.35076499985399
