x1,y
-8.337502138655653,-1.3032512122009132
-4.501135575698278,-1.9126672446884272
5.999977141142793,-5.466343905719767
0.6609923971325671,-3.2049981988184957
9.654593641509884,-7.8779810004169954
6.992781299876587,-6.036898692996036
-2.5212474904664735,-2.331443350729429
-6.53020228680081,-1.5614143731965535
0.004448257319147331,-3.001334774044656
9.574057704885032,-7.81478974246647
3.325066763240656,-4.183377627046251
-2.1328342081331293,-2.4237813642067554
-8.798245413234236,-1.2445670859822178
8.92996214287676,-7.3273102887390795
5.365299563509023,-5.130187688773747
-1.175780768792965,-2.6672132794201926
-2.702238113627134,-2.2896259813498614
4.75244497216487,-4.825222201643124
-5.579423708518874,-1.7171568309038543
-9.068663696173187,-1.211362693677494
