x1,y
-2.626147286906056,-57.07653039143519
-6.5723770078296395,-2239.08776467023
6.904307615321869,-2726.853317270219
-6.118110263438061,-1681.3202556511267
0.3482218581659282,-0.01764433767475554
8.616778162320735,-6615.472904682406
5.47210658094286,-1075.9682010549939
4.77158978525901,-622.0619634917616
-3.0180116888657267,-99.55542162444945
9.630633055403383,-10322.873113433654
-1.9428642322351415,-17.098226202706634
5.051958380669582,-781.6643448412566
9.707424024221943,-10656.074468372917
-4.517518409029819,-499.7824135915652
-8.730933713008449,-6973.0697596666405
7.093709363277245,-3038.608931510448
1.3014595100388942,-3.4427373483749197
-1.5273878054161116,-6.5309825237200405
7.467440755838538,-3731.3706316125686
-1.5885061969892877,-7.640766002843148
