x1,y
5.239371399641104,9870.42684358375
8.502507969113129,111090.07166724038
5.863640351661066,17329.12494064727
7.30504319631884,52006.05973133219
9.196154970009875,164426.349435811
4.93585927054398,7324.093036731963
5.015916514772083,7937.641969064229
2.228148267198076,137.296808421218
7.34323220959798,53379.72322877231
1.7801124980337395,44.686594133993005
5.526311814868391,12885.964706044726
5.448871522272252,12008.059968935297
7.938701790912725,78829.26020409023
8.883058464693612,138277.84766918502
7.907814880803079,77307.65129679731
7.048522010951729,43494.09613886253
9.562757364628483,199919.74611337789
4.182936870196432,3201.448791408402
8.686065412002726,123610.53512254788
4.996219183188679,7783.007005445346
