x1,y
8.667868612515857,146785.39742784554
8.940740260420323,171391.24994560148
9.674631635690375,254269.01773663642
4.529648819427155,5720.630780420046
-1.7280325931325073,-46.22542394285153
-8.113820847141831,-105498.99586617814
1.9913856241101318,93.95028303463816
-8.70120019608587,-149629.44309092208
1.1481660474562272,5.986110859554435
-1.9199077660662205,-78.25697951803292
2.7914488863239058,508.4750580939732
-7.951323000583937,-95349.45913651215
8.356216304348866,122227.69491689434
4.33088580529599,4570.933655402033
7.061811176052796,52686.79238697745
-4.340374730118883,-4621.227896932047
-9.171607183796365,-194692.1691105758
3.7970288986503036,2367.7768344509022
-5.647208678846067,-17230.20467360656
-6.742023812940112,-41790.028308544985
