x1,x2,x3,x4,x5,y
-3.4246666193591118,-9.403680302689166,-6.894119243184527,4.604156533309807,-3.856843071645768,229.07358073813762
-8.085344553106037,2.9986064642017034,-2.0500019055834207,-4.493652150904137,-8.52158900001109,5803.553242496749
-9.529785027324325,-0.6075136977566409,2.164794189636506,-5.495637692390791,-5.092687632855759,737.7093294656937
5.316837289204132,-3.980304239127066,6.5018049159277815,-9.414400024434782,-6.73364135422756,2256.534479418631
3.4904261006309127,0.11060655626974736,1.4243312426125154,-2.86585119526692,-1.7216792710658257,5.733770833927192
8.837646689281652,-2.166557280725552,-4.695752984093254,-6.8338045883625975,1.9187449328633832,10.986021657328958
-2.6012976575695834,3.425252200972457,-2.955891106363806,-2.18897193181252,1.5294799299292912,7.756573068975706
-1.2062469303748653,-0.10314060932148372,-5.649298795747429,3.844949397687138,8.598704195986834,6012.614391678562
-3.5332453893288402,-5.343057846471453,1.5398769945210269,0.5884291723005308,0.9196550192143889,-6.9854533571044115
8.377264930635338,-8.635819710027535,9.084599899812847,-0.5315323673038428,9.137842950083208,7660.587810379961
7.393165921773132,7.5051542612302455,8.221561250332929,-7.1955806303567815,6.915832367277922,2527.040900112476
-0.4883961445379299,6.567519727529785,-4.043297264456694,-1.1336651485800093,-0.9538264742763953,11.994015742094735
-9.199515405262135,2.719258265152142,-7.014711739589636,-1.4627350433726232,-8.38494016111393,5436.708562486869
7.385044647072704,1.5188792311233748,8.10345735897807,-0.9781020459453309,-2.0655460256307645,23.96045505643248
8.694898927779352,0.01915689635582929,1.5168782745928322,8.305498130632024,-6.86725742535798,2443.632379227773
9.986291733685707,9.611677772747719,7.172646201207481,-4.256625251102262,-7.218555170819405,2993.508689866326
5.616351127083297,6.213772936495502,7.177536415312488,2.884257698029584,-3.248220083364064,129.83191479965788
-1.3284176469049402,4.757270274163721,-6.794726529816016,6.566432957939863,-0.43268444515988236,6.001368260181063
9.907271025773813,7.8023282821765,2.486893411555034,9.137299470158602,5.382759863299384,929.2706142898566
5.520116062602829,-3.2000609900234966,5.4826606513751575,-9.427644144510039,6.313914653336141,1744.897995367081
