x1,y
-4.3213591861028515,20.54155973684705
3.265092797647508,11.726914074974596
1.4777526114941697,2.4021280588556224
5.77725326510604,36.71432081809625
-4.483352867588481,22.110498228845245
-2.8510748987637786,8.94149088619698
2.8533970909057427,8.956062454228292
-6.602893617210325,47.95802453221654
5.869532869336997,37.89655771465014
-4.201494953785765,19.417815831355977
-3.8925353393492435,16.667014504891004
8.944972448638701,88.01378531759599
4.3223617165954415,20.551091889998883
-4.787798588710476,25.215316858663833
-2.2547908348369887,5.592489879751374
-6.582418716649818,47.66105977743202
-0.3039512423461499,0.10162499349614475
-5.969354028939582,39.19650627509895
-4.189390431792135,19.30609140899064
-1.5712025755142385,2.715545286632834
