x1,x2,x3,x4,x5,y
8.999260851814313,9.301088781895643,4.4050221790508335,1.7090358562477554,9.302722959693183,109.62881631329508
3.2774486344841876,6.866925020647565,3.097169604690442,1.9245613348038764,9.387082161201198,101.65285269753961
7.8471376900049625,4.897305403281693,6.537302750308549,5.659602955761599,3.374545910117472,24.917009725627857
7.42197503578219,7.304747937672534,2.217400102365585,3.2119276061808595,7.888981055487363,73.9643880426721
7.2342337714114,4.07608163854734,7.866907982269771,3.4138855588640085,7.371998394419615,64.13638564452623
8.705688701098248,9.273287482976134,7.359211614752274,8.623669855501817,2.7976291712253403,16.46023227095747
1.2623826170855215,1.4223799144511593,2.8590760299298825,9.257999138796071,1.9331889632520238,2.8174806230814085
1.2430842660471073,1.7604843729446173,3.6663524475925464,5.9565052955253135,8.975181578333178,95.18746394712787
1.2715841206770662,7.456084820194928,7.357567928952331,9.083910374576428,5.827072488372618,36.07173296707451
6.246350139757495,8.080344806247016,7.108078666869687,6.708605354503442,6.3324648529161465,54.3042385949338
4.8700910123364345,4.637013687651438,2.46991697785855,8.60718463488583,9.044691043134343,93.63878672428513
9.05879066370445,6.678252586200587,2.9655518509057357,3.894886442689339,3.7057873639971652,24.686895347234014
3.701555226430253,8.250680060900443,8.179674985689804,5.065599544332189,9.755776776149233,109.88073917174034
5.687411041441466,3.8963040884741678,5.475458136251331,7.182214130796283,4.247486089874314,31.522639508801923
3.2093339643723997,2.352238101347194,2.4989797227223343,9.753476710446918,4.317396708324738,21.02715150214044
8.079114979291594,6.321972093605221,8.020086539070306,4.404439919013132,2.388045660306705,13.97512730360431
7.65961838824072,1.5635905368778622,1.9053595542470245,2.9876229258821025,2.5861841540176607,11.492418543651366
5.279370365848495,2.610967276939624,6.61977095284586,5.71023094946234,9.104992864577108,100.10590869259693
6.227818700241996,2.682800970390195,5.315678443399983,4.728520156640075,4.095953477738147,28.846235792841576
5.537443574761994,1.017899712376918,7.977514144294652,4.255466758452441,2.6951930050570696,11.049409378852387
