x1,y
6.613296638531659,-52.482830915056965
9.200918196257046,-101.58827478505681
1.7657003385659815,-3.7412372227344264
6.058719357448897,-44.04969630279117
7.0740356534983,-60.05037651235815
3.5190222886630886,-14.860221441729124
9.47156669858492,-107.65269087089142
1.6611671394503178,-3.3113715182274617
9.225601269616755,-102.13406254314513
8.313309003864422,-82.93332791247992
6.033272780488294,-43.680456532537136
5.633978149532969,-38.09005174729792
7.195814844859031,-62.13570153779232
8.66537712927532,-90.10651295108136
3.743459799047108,-16.816189520498178
6.141802357829928,-45.26608344317431
4.455656727290961,-23.823452245743837
8.349990548211458,-83.66681058626482
8.129230752075955,-79.30127114459687
5.600177753708496,-37.63438904775784
