x1,y
3.151588040382964,-4.111430792844298
8.59904282233276,-7.088803524200846
1.6951903780974833,-3.5542047047282526
6.441192534583069,-5.7129272304637695
3.150005828212725,-4.110780328720514
8.196074537091041,-6.808826208460248
4.708372779282536,-4.804003182067975
2.2200310708956783,-3.74572577188024
4.2745815158743365,-4.600065029557925
1.3170578509085251,-3.4223179127113674
8.307266631543111,-6.884957448365304
6.498138509594335,-5.745552858337495
2.693153783259054,-3.9272037828077475
3.480938750465751,-4.249095614546745
2.4297841623854817,-3.8251233109153224
3.2596134119065834,-4.156085434198263
9.39959052586899,-7.67962978757617
7.406734154313152,-6.292042275482174
1.4185193558583329,-3.45721801675243
7.708133064267647,-6.4845705601816235
