x1,x2,y
5.423942055562508,4.144235384958055,-61.11516240037493
3.44013877927457,6.688593610051884,-9.520606221516168
6.114804246925221,3.1121652230728096,-84.14058177631838
8.2397407402579,5.492780962895284,-153.25497577797867
8.927441178808433,7.521595812195365,-176.68322756612517
5.666396068090155,2.886118206208714,-71.61175638254278
8.679636846239152,6.839430422357845,-167.8219481894073
5.551195919965889,6.157135492383558,-58.56803387746417
5.563636146069744,6.713265936336841,-57.245320105623954
9.125318957370805,3.568764987803952,-197.47232022096563
3.9402681606036953,9.677261812506135,-9.782497506149664
2.706137005757593,1.0940515118886969,-15.025789199160588
3.647906812195025,4.897448875642614,-18.575713649219324
3.0980839387724193,5.295418329791857,-8.109055239823501
9.654420979281557,9.818531538330124,-203.56401649798931
1.567523829613628,3.5555873515197707,4.523934663542876
9.070664733693642,2.8852188395962624,-197.0367402588951
6.551654426623891,8.137944524074587,-82.8966057425273
9.853448507140603,6.129998322970589,-224.33612373826668
8.014349401623075,3.813930509793667,-149.13269929885936
