x1,x2,y
3.9667835842797627,8.048805495321915,-42991.22647068986
1.8738344877612378,7.439537467426087,-27404.83345460971
3.5115048955548342,4.8800189327214225,-4655.922100511585
6.277990019897085,4.468475741705976,-26518.383494330516
7.275440488512545,5.723409173328291,-58330.61940148537
5.878964686794523,3.917660047240392,-18664.182394529675
9.228442276698482,4.371252255363714,-169248.3430462688
3.7431593333450763,9.667767337610186,-103184.39812396267
3.488587479425357,5.435336760954531,-6984.416166823659
7.381943934194917,6.815573558410188,-72449.57136859072
4.2466401439898265,8.640507397752238,-61246.06525679858
7.060954200610507,8.259823154167139,-90014.50070555936
3.774802102235931,9.664109841091056,-103071.80855376972
5.974794930500401,5.607155135378567,-25686.203718860463
3.6780364310792164,8.142121265135927,-44623.44791187969
4.056402239586857,7.985680024445448,-41716.57931198365
2.109929566521978,5.434094953439933,-5790.67688869788
8.588231083445734,9.26181961145522,-198587.20440173696
8.810408508825724,6.206032791301586,-143762.25260929193
3.670145235961619,3.708814000756671,-2506.8638769401423
