x1,x2,y
3.716654840715609,8.614569055303852,3.9142422020967214
3.573846615953917,5.025066837520264,0.8605303522991685
4.385860542704021,4.522075393966297,1.0234230532342117
4.659165851320522,8.39103348807353,4.4148505932849575
7.079137947621401,7.7755860671286685,5.448025799316755
7.884253386373776,9.404004571807494,3.9972626068560264
6.050478421741968,8.950164187732529,4.119002579372633
1.4495836651065788,5.932064700991312,1.4616741284944013
4.862165577970024,2.4920630808804685,4.015735115838045
5.175284576320778,2.345585994199199,4.306398788826614
6.528522460189994,8.95886752554981,4.266447487212834
9.39226326652052,8.17687264085031,6.311382540024403
1.5616971721102124,5.239366384009783,0.5484481915554167
8.586531996209555,2.7250417716418474,4.976259862636519
5.025433425373789,9.988344638941946,2.0136873086071483
9.999113353535556,8.27987960925611,6.53167608384158
1.909262867387656,1.7506600125055982,3.949628969506392
5.567022661453826,3.2006908655387734,3.0345208925261784
4.4212465918526505,7.224008127076001,4.255295067983367
6.404498007218507,2.836331363905594,3.95617770895581
