x1,y
3.8646067037630143,-669.1792506917894
1.7091746327036166,-25.601594146636057
4.832641851023997,-1636.2878179655372
-2.430862078305984,-104.75204961711407
5.3314261483944705,-2423.789196914291
-4.686125640314078,-1446.6949587286413
-7.2077718020002575,-8097.0229164987895
-8.143849369360293,-13195.935488256404
-3.295744422003189,-353.94465438266315
9.671419518179892,-26247.149398776382
6.40430358607453,-5046.716372392089
-5.623892142483104,-3001.022052056723
-3.0444885962232853,-257.73812295210854
1.90938289581689,-39.87432700320706
-3.445976759227669,-423.0294777198916
0.3643818506724479,-0.05288691126095378
-9.296999315870256,-22412.610859341527
-0.7709872086248541,-1.060009959596305
2.7832345539886383,-180.01988708411523
-3.5958204708817494,-501.5488705635927
