x1,y
2.365409085361552,-1.284466269854204
9.774577687393204,-1.6909944611573742
2.4901463413109415,-1.4313738198475041
6.130512333781069,1.779062583567076
6.003506808748971,1.730059627347092
6.799265707803089,1.5655681431221495
5.986188843592018,1.7211956118120846
3.738307698034548,-1.4889347710863237
9.834436502579173,-1.6510623799831932
9.643541908233264,-1.7570996046727068
1.8612893642146697,-0.5155643527526066
4.835493954752942,0.22102968714911728
4.021742892074886,-1.1466636162600368
3.3615627639909613,-1.7566271490430154
8.954563036531955,-1.6046476764564621
4.680145255711772,-0.05802864820224553
9.788002192164456,-1.6825610652679759
8.106358400954765,-0.4494710472160952
8.858737261065492,-1.519255684934053
8.622606288782181,-1.2512649699989888
