x1,y
1.4038594032437244,0.4154065965729584
1.4343709790815486,0.34000638189450105
5.509916921107028,1.7890790011524809
3.144013716933599,-2.4999926730689355
5.263114541174298,1.3082641241511228
5.502206962391661,1.7755628703484003
8.412083060960978,-1.3239416646169566
3.5581590581221425,-2.2862090988586923
6.049825078234828,2.4322371071943207
5.923117214061741,2.339682085143374
6.28939154384586,2.499951853437593
8.978607467278838,-2.2552654976281885
6.975769804098816,1.9239957815669104
3.2735940490934072,-2.478251147015738
6.953423396541574,1.9591844837717973
9.94098545226177,-2.174243390859544
1.7338537749108953,-0.4058396336434295
5.499543799283055,1.770869581390528
3.858428883165434,-1.884720262022249
3.3065073116864356,-2.4660809234018184
