x1,x2,y
-0.2735917112682946,1.3983037563533003,-0.09257808881236572
-1.4715716627572473,-0.3730695799718542,-1.2917804783255113
-0.25867423901762,0.49830288622143426,-0.2072202548260036
0.20403398565633868,1.8970927783586742,0.04436523493588394
-0.3577648282854562,0.575982874446801,-0.2686413692203501
0.438396029981031,-0.4118582405083,0.37481688706447674
1.255937771334966,-0.07272257702695617,1.2493305950204052
-1.1371734600861672,0.09050520146827301,-1.127934333965339
-0.3634178707380076,-1.19912564555703,-0.14906990681127316
1.4796570256445944,0.6721061809065447,1.0192393698328777
-1.7479943708451704,-1.030315448504422,-0.8479030029694933
1.1085454808375506,1.0806695880501445,0.5113578607308658
0.6726911856078153,1.1370350501425444,0.2933866434652908
1.9481832586017749,0.04727492618166451,1.9438389367182898
-0.12312936735662738,0.8597094689045233,-0.07080061014028807
-1.766753498853157,-0.15243057323480613,-1.7266349971562012
-0.7235405415197573,-1.1347186960775812,-0.31628991316312316
-1.373463768921178,-0.9145606268317077,-0.747902394985711
-0.8062799255197914,0.41022367896401946,-0.6901406623001602
1.9842896328197717,0.7012451544834915,1.3301803881821042
-1.7285429537006172,0.2926213367564281,-1.5922066795162932
1.5238965927518753,-1.7347918180958288,0.380071227023999
-1.2497831325955655,-0.45501827144953344,-1.0354101335646373
0.8417005517124929,-1.8328799460869565,0.19307498989988492
1.7276328316792782,1.7361805344172554,0.43036718695945025
0.07103909785998752,1.2851766432887164,0.026790232807455572
0.6788044439988634,-1.5062499563333396,0.2076623661964967
1.7388145329889055,1.8747011679398158,0.3851617702230817
-1.5101048302307296,-0.17265482328071657,-1.466392138105091
-0.20111984682453476,1.2433169012107008,-0.0789995013013147
1.7039253066938258,0.7022859459891517,1.1411190554236015
-1.8997371713388769,-1.2478908010296963,-0.742888239692649
0.5327035512439995,-0.5350685568344322,0.41413685004744627
-0.9758576757029935,0.8677246753899808,-0.5566957642715934
-1.3932577464707752,-0.5925249493287841,-1.0312133621769128
-1.0690334831855983,1.9236354196277685,-0.22743587187880998
1.428074354773333,1.5449868361759123,0.4216359505038927
0.7370268872553365,1.6661984915804373,0.19517596753055794
0.42741721477417594,1.9707751215604956,0.08751457610709867
1.93605621268193,0.09125400193075128,1.920067250361192
-0.5768306985301295,1.5355236066456777,-0.17178660822818495
1.083897466435602,1.3190179919027747,0.395610671726781
-0.7675062042532264,1.543813085146886,-0.226847414100732
-0.0076999569737430384,-0.08928428826751089,-0.007639060794032178
0.6770747873837242,1.4219495393895056,0.2240529848448147
0.1827628988863892,-0.5627537205363637,0.1388046206634997
0.7830087664049197,-0.0953256237302913,0.7759576589145794
-1.7233531286148995,-1.8692173552041056,-0.3834809263034696
1.6876548330165715,-1.5734650327225217,0.48554537539652626
0.05044874980326908,-0.6514037443405374,0.0354193633457881
-1.7170819386106415,-0.9984724658284327,-0.8598534216153099
1.0727125166578704,-1.9504785770342035,0.22327865215657278
-0.30889337082813473,-1.2707316115072178,-0.1181345550737689
1.0192707755085006,-1.8186061453058837,0.23663642558412964
1.2757815180210028,0.5321836482086302,0.9942037057775657
0.3370989814254286,-0.8623977625262342,0.1933206405813134
1.9931616128800647,-1.464039513308149,0.6340759039237063
-0.3460685156650922,-1.6996242922423073,-0.08899284913524597
-1.6881497635499465,1.636260902979806,-0.45906695900702055
1.375235979114124,0.4176715170405405,1.1709622113389329
1.5473132023354026,-0.12146515568689953,1.5248163905986438
-0.5285576933062166,1.286739677568923,-0.19902771124968294
1.7064085869720325,-1.1705228426336065,0.7199660375875755
0.22789097540865377,0.9981477159432006,0.11415674258520019
-0.8588727781475765,-0.9324455735497601,-0.4594242140577323
1.5212291563450142,-0.7229110548264668,0.9990994112102997
-0.15036446472896792,-0.3268917027886147,-0.13584799454786883
-1.9374769346390206,0.9959197428529483,-0.9726992333274181
1.612325920398911,0.16648414799281097,1.568842361330323
-0.31214199281436494,1.0463850671619506,-0.1489993595017046
-0.2035881829331161,1.0358614814566414,-0.09820901987027564
-1.6173001734034576,0.8499178372712151,-0.9390022198772404
0.4787670303772429,-1.2093797047604693,0.19441532211675636
0.1980376144090923,1.8870404851904548,0.043420524053708935
0.8499742341972731,1.664711008710578,0.2253818660295244
-0.9374885091136056,1.3345842228054012,-0.33709087650592495
-1.9086100430817625,-0.8586813033680736,-1.0985858238309913
0.733113375497946,0.5159038458481517,0.5790067929524411
0.2929583466377714,0.96794476355453,0.15124981440210009
-1.570443557246319,-0.016271338763533816,-1.570027882214025
1.2795278056219543,0.9227668447621769,0.6910768235048192
-0.8790371703134463,-1.5035358172438302,-0.26959203549818817
1.9857138423460903,0.8779917530979433,1.1213213743828523
-1.5892885825085377,-1.094144028451114,-0.7233405762253924
-0.11109817404697253,0.4915155028456528,-0.08948074540308641
0.7640148279763737,0.8587744238909951,0.4397224064910553
-0.0337089351986708,0.8739793396621294,-0.019111108362635503
0.5610968041337596,-0.5448274843328833,0.43266563913757405
-1.2567349268634707,-0.4646672463050914,-1.0335708131413603
-1.2961942017088464,-1.5348269728223247,-0.3862671223485767
0.0959288803470999,-0.8217332996125348,0.05726257657296912
1.3571304713971197,0.9076541822891842,0.7441076862734658
-0.8813823821600644,-0.28208878320800235,-0.8164167676609901
0.5672933089939813,-1.9076339434201244,0.122286071088043
0.5082309406023464,-1.0540757244389263,0.24074501770259868
1.817045846536789,0.7692439108646845,1.1415496191685113
0.08282045317012177,0.7160342542611038,0.05474990183367331
1.6746674840421916,0.050575466772257105,1.6703948181540678
-0.9264998365276629,-1.849486286974631,-0.20958691940759813
-0.07848336966369063,1.2120060939506203,-0.03178804383489824
-0.6998936531696347,0.9926263011491248,-0.352536742392849
0.6939006917434916,-0.23657316697395858,0.6571235479434437
0.865721243879821,0.7224989521774452,0.5688032523560556
1.2787377970664684,-0.7200393480428704,0.8421299260312455
1.3197335543936708,-1.9363115426007522,0.2778794538688441
0.8272597749090953,-1.4628425608489244,0.26346621640911305
0.6411729042485672,-1.3132224237456476,0.23533140029223565
-0.022737395955056527,-0.1796444236941821,-0.02202655243451397
-1.3767364747570245,0.06928002869544692,-1.3701600867299872
-1.8042708436886352,0.5064391318268338,-1.4359719138933869
1.738178707728546,1.52621445035892,0.5220805451473786
0.7395738918113359,-1.3820530569607752,0.2541429333471128
1.5776204814038808,-0.9254846957829934,0.8497720724973218
-0.8723428551586059,0.38085915132077997,-0.7618357640180142
0.39625071103811926,-0.7557314411354237,0.2522074610206761
-1.7371802000155356,-1.7115729386178247,-0.4420888640085275
-1.931466886074213,0.008484570431052774,-1.9313278537694407
0.41671310210776324,0.0818362123560683,0.4139408715207297
-1.7267303316484837,1.6550849942860975,-0.4617782485369792
-1.3581604002229586,0.5386136921012654,-1.0527520676518793
1.7568174161032335,-0.7654247868538304,1.1077905260674337
-0.22737920350387997,1.6671616659454167,-0.060162332045138815
1.0055220520215729,-1.319016696768652,0.36700496386029163
0.7959837638545046,-0.789471627729748,0.49035957943226244
-0.45296871340052114,1.5013971410567106,-0.13919538920344693
-1.4561274003288731,1.5867057494965433,-0.413950664081011
1.7300723456385358,-0.38356815274743816,1.5081818091305184
-0.21323191892365667,1.687862832827625,-0.055401017104059494
-1.2914462462688108,-1.169770835609512,-0.5452904836631639
-1.7384844242355895,1.3771553433529626,-0.6001899912311998
-0.8811743936337115,-1.9864562258131975,-0.17815869557457276
0.7533285362318836,1.4091684992659288,0.2523074798227466
0.04488977792015181,1.9692274671443668,0.009202766624971496
0.44586416122576056,-1.963958709885239,0.09179573351022598
-1.1733354234604683,-0.5590388647380711,-0.8939531918170613
1.143549569005308,-0.8508803037309725,0.6633128571553907
-1.546116356258223,1.8438403243714445,-0.3514102757353795
0.5582942263103736,-1.5651990509581086,0.16183154015033446
1.431862943673683,-0.814286601101951,0.8609795473092657
1.839710654457305,-1.8006392805455769,0.4336585969372352
1.1562266510672052,-1.2790248216117202,0.43864512298073327
1.2204450092946946,1.0925176759583173,0.5563675520564189
-0.802151491261009,0.5331953537213701,-0.624583965477525
-0.2636207852942323,-0.12356267259945986,-0.25965642012481543
1.081328200601599,1.1116297523467025,0.48365978699995293
0.9688952975386464,-0.9502770064768176,0.5091339264234573
-1.2766998258460096,0.6302680113283183,-0.9137312609335863
1.0527680304487355,1.652851965661437,0.28209825975256936
1.7036542180375007,-1.4669253387653063,0.5405217364064888
-1.6433700308896508,-0.16536240911064715,-1.5996286239121418
-0.4858515693024712,1.0398753634223308,-0.23343201457748733
-1.7203847498517613,-0.7790124400148808,-1.0706498022148407
1.403707061108129,-0.9915179804449701,0.7078319123143654
-1.5198660045984709,-1.858337317844383,-0.3412808197173379
-1.7178690069476232,0.24250890943014491,-1.622451696035618
-1.4363866711852133,-1.673486008321007,-0.3779412513257762
-0.18653665637023575,1.377209959960087,-0.06439610175890378
0.316776443800165,-0.34662430722339765,0.28279863710103803
-1.7214585919512881,-0.03664888566278535,-1.7191495320385664
-1.0005541658156853,-1.4081423901110441,-0.3354339431695383
-0.36803015147805285,1.55360829690962,-0.10780979210064788
0.24899268982389033,1.841449435331509,0.056706061879813474
0.6508506447618405,-0.7125188723791074,0.43168927607194996
0.10623907928000964,-1.9653338597919978,0.02184848677502328
1.6894341021544985,-0.39327257371363133,1.4631400140082202
-0.6892339692784875,1.9876374077777772,-0.13921942879406524
1.1344420221780958,1.2342322353834358,0.44958145663111415
-0.28653309327397825,-0.054347702435812106,-0.2856892606868482
0.7927583832015164,1.5391596181302623,0.23530883995963603
-1.748482287250046,-1.0920868074005758,-0.7974275057939915
-1.1252554325388435,-0.20750284962583754,-1.0788048647818786
0.6539247840547127,0.7891850934455169,0.40295754288242847
-1.7427990997859824,-1.3341492061226807,-0.6269165009430642
-1.246297013585914,1.7941213468628359,-0.2954100500523915
-0.5254788536224528,-1.7110321991522492,-0.13379027425585024
-0.16282354611887362,0.33010946615990155,-0.14682382241959824
1.7870717505767941,1.2021371726691634,0.7308687008441047
-0.0456708559657657,1.1778590916144007,-0.019130339893872396
-1.5103194557850839,0.4190146110620421,-1.2847514717857
0.9433320374805496,0.41119493077999003,0.8069003077892408
-0.19097387906299756,-1.5126221438781777,-0.05808162513759195
1.4413193580446895,-0.9712086034915357,0.741707043616225
-0.8358288266402982,0.9184806186731431,-0.45336613862594644
-0.8725467895650256,1.3979273633644884,-0.2953579716442249
0.3095514841385012,0.46136147387715987,0.25522559154167523
1.3724722727631171,-0.6210687259250065,0.990435276459067
0.033476697858465965,1.8843799870503046,0.007356080468741295
-1.2683311466768021,1.7812600633573599,-0.30394569060998816
1.4831232682089746,1.1143090764724093,0.661611000137673
1.886926085248985,1.3674461061424341,0.6574864156895887
0.44395900764512497,1.9150702930834624,0.09511720550913241
-0.6434152093985794,-1.683885312919882,-0.16775395240454008
1.2811415289050094,-0.2198221771401343,1.222088047449167
-0.08482354012215998,0.8604523123543455,-0.04873856786269228
0.07121724153420628,-1.9695898861704473,0.014595837599911227
1.0820167671924676,0.1716729897640601,1.0510408941744145
1.753634439208593,-1.239143917288938,0.6916386901544539
-0.948382857727069,0.7535503634280505,-0.6048984441362463
-0.17703756101714907,1.6265016249462452,-0.048563213563863665
-1.7902484225608384,-0.8851488367247557,-1.003790301729057
1.992892970541535,-0.02180952862527441,1.9919454906358134
-1.5398485158406099,1.4249189817665084,-0.5081347384830082
1.4433510705235557,0.8450681407421095,0.8420262835570819
1.1507142097268845,-0.7193785361622482,0.7582932820926972
1.8910787703841656,1.7329599393183281,0.4723976615712167
0.6089495453434584,-1.6323762557359918,0.16616843984496615
0.9766177561044929,-1.7501379795467171,0.24036964189499913
1.7646693469909485,0.06036184857767024,1.7582630228945457
0.5966287754329525,1.5259298104270806,0.1792506009471758
0.39210629438488986,-0.8154648758143606,0.2355016855647649
0.4675982625297599,-1.687822377458236,0.12149371759293627
-0.4133800996010648,0.5458708953816274,-0.3184807786262809
1.3245373557558073,0.2879894563573684,1.223096285359683
1.5007977035346007,-0.11840592478066769,1.4800474924183669
1.8502932586095757,-0.24426373217407615,1.7461118926465649
1.5449678648317193,1.230145981055228,0.6147268475012413
-0.9744085063902235,0.7274821641680354,-0.6371888569766478
1.6418926173758348,0.5932482825615883,1.21446834671925
1.1652507430315548,1.5988471588906341,0.3276570405564571
1.6579954431133017,-0.4053717481105559,1.423995583008319
0.7739159441650467,-1.7566294943841934,0.18941846129174159
0.6620509308988405,1.7217734040348267,0.16699465772728112
0.752897107573276,-1.3469936709784425,0.2675167926291528
-0.3024183565204295,0.5139899900389504,-0.23921988214363124
-0.5637917679218005,-0.10544705995768267,-0.5575918580763274
-1.9340058868216903,0.433053229532506,-1.628588399163299
-1.5832846110530534,0.862260350459358,-0.9081107242702667
1.7717501289246038,0.31113570578209027,1.6153732327021308
-0.6529133772600342,-1.809648654047992,-0.1527344115152173
1.023189432788393,1.8461240588118395,0.23211185025416775
-0.11960618206213924,1.546682027812821,-0.035258914622451905
0.40895358158281114,1.2467700597973632,0.1600954764580441
-0.5432145572151357,-1.878163459698876,-0.11998118153846085
1.523579155009506,1.0380486394700785,0.7333555572622963
1.0405951381920988,1.8658828302598458,0.23219698486876472
-0.4453137875531956,-1.2447683404603782,-0.1746706537567867
1.3955786327533057,-1.6778232638589792,0.36580481765638945
-0.1958217459819278,0.42261893422257835,-0.16614680318809272
0.614627741218774,0.42835699612360756,0.5193350925174225
0.4801435578602149,-1.6077829045567902,0.13393253255805562
1.8244626393975354,0.999369333130868,0.9128068151848119
1.014900730261017,-0.3676382261135358,0.8940613118976904
-1.752308976556828,0.12459795421021935,-1.7255208686693728
0.6146755928513672,-1.7669831750582023,0.14911241277247883
0.1901815375295013,1.1393713251050999,0.08275357542180571
-0.9885476249965306,1.365709911352198,-0.34502310378341655
1.4392363094843765,1.2406471422094336,0.5668058000846242
1.0054899266638935,1.2508946172790854,0.3920440154222281
-0.028996444909081376,-1.2177635517503194,-0.011678232534589439
0.03145799564815688,1.2138395192678288,0.012718490548557672
0.527141287857305,-1.9080885379041175,0.1135884062272707
-0.5206535546457589,1.69756953549967,-0.13412882944583684
-0.5824034047771485,1.6128813535729485,-0.16171645100445634
1.445232152017908,1.3211782405458927,0.5263980568538472
-1.3857144410720044,-1.006597867803456,-0.6883009205437562
-0.9181589604674532,1.0861788277424784,-0.4212154840453991
-1.0108215096289013,1.8627064952546055,-0.22615098399514658
-1.5169600484242984,0.6055765518911351,-1.1099250488935355
-0.7158416427061871,1.2035890361937924,-0.29234414591746266
-0.051839333242905905,-0.8094327406213129,-0.031319427856000316
-1.892490525770329,-0.36393080597616034,-1.6711535397945154
-1.36900039799461,-1.7228293494275744,-0.344997924542909
-1.6139131156679603,-1.2344636357140963,-0.6394519657942422
-1.5545355778460133,0.8580052478332854,-0.8953805715743929
1.9222163463373385,-0.7202452334321636,1.265654189925891
1.4628606407817735,-0.39106045880161444,1.2688218886331954
0.3099929619014685,-1.4802041362503169,0.097145893335626
-1.0696384766931661,0.45871099481270683,-0.8836950882733163
1.585525304622669,-1.975785804316589,0.3233304957424482
0.6246627541628156,-0.43182033209857273,0.5264889852786542
1.9182634593649848,1.3895216679251776,0.6545253140287459
-1.7757881809255625,-0.11000282855812893,-1.7545569499861016
-0.37544394872413145,-0.6846127058185956,-0.2556310615728969
-1.8557913608547358,-0.01878228173229246,-1.8551369165854925
-1.0729745549798846,0.9392095385256667,-0.5700899293522822
0.8622124630850863,0.46127900870864247,0.7109398693159622
1.6128859394747184,0.7193751428006605,1.062856873757862
0.022912260177689436,0.5707392084458918,0.01728257736208888
0.6418778358262394,-1.4086991801763253,0.21507527696158193
0.24527868209768577,0.739427140492944,0.15857655488936942
-1.8576578543124818,-0.5483590237455247,-1.4282011647337738
-0.47342568495454307,-1.78491084734901,-0.11309991243331756
1.4008099295974148,-1.778777794742358,0.3364056100543198
-1.893094253533055,-1.309980225674646,-0.6970031899091629
-0.2132499416844511,1.22496993788827,-0.0852811688081346
-1.6837130177670678,0.7248708406688698,-1.1037572877711883
-1.267571625799215,-1.959662873277928,-0.26187989093181907
-1.5354115001236872,1.2909028438066183,-0.5758303846387258
-1.0114224102576648,-0.8505093572595888,-0.5868877025384873
1.3626776836462127,1.204823189716866,0.5558322258076955
1.6242607505813633,0.408015522428836,1.3924502711187843
0.7180726456793369,-1.251668839624275,0.27976766754973664
1.8075049927875328,-1.7471864812981601,0.44600453158976205
1.9676723337517972,1.6662374812040452,0.5210517345546526
-0.9739165590641856,-0.8688046115653254,-0.5549946733078567
-0.31147740144691083,0.40983428971083224,-0.2666840440044802
1.390305642196302,-0.723038030637404,0.9130025321413804
-1.7416937086481226,-1.4035499392206883,-0.5864382506429123
0.5308948297266678,1.9804597269144004,0.10785677011567758
1.7310480535058343,-0.6406043553897565,1.2273681498459152
-0.48175327127255896,-1.982931650629515,-0.0976787347503032
-1.2790298213974385,-1.8088304245789968,-0.2994076524928595
-1.0114111542942847,-0.1010481445114535,-1.0011882934445142
1.3334098685496545,-0.6567403764451094,0.9316023812939069
-0.060181724876942067,0.6387868054732544,-0.04274122754718416
-0.9847610712877981,0.5376324802480696,-0.7639440493211597
1.9910926872112622,-1.1100487392683096,0.8919834108859932
-0.2806191316090483,1.098554719685839,-0.12715981242315952
0.2652281207368863,-0.8689891272145491,0.1511148984750203
1.563275445805814,-0.13125901959616826,1.5367980592721648
0.07356184599531579,-0.8543417464876866,0.042523760713598105
