x1,x2,x3,y
8.434996904533362,4.254633649297534,6.444479572554708,358.4210301853173
8.788310540432548,2.8716615973679476,3.7187679563679668,71.38410416294377
5.323622702474751,3.331002143138151,7.051916712855034,139.96546354371105
5.62836025580196,9.33633234607772,1.569411077808121,8362.741034729244
8.82068618507461,1.1082622591805724,4.719548171714592,-3.044522602095243
9.351897017696285,8.140610703656705,1.7478420700300097,4833.552163780058
3.791908220640411,3.591414121618339,8.371294167521079,187.42525835907597
7.202359446130186,2.6754804820149793,7.157662799410109,56.28006631251084
2.8063773074325375,8.832468930059012,9.474493179968473,6693.410440157941
9.728392345784203,6.912144289657082,2.8990980429499285,2512.6008334722264
5.585924660699494,1.7380689824193694,1.1550250056465257,14.709088221281156
6.9352099853652485,4.096820642859124,1.4797578887319391,311.037868868736
3.7872935496053826,7.745451531518785,1.8505591186164794,3963.6352724617764
9.689766921955824,7.467873873266308,5.986716350098733,3421.1259576509697
8.982438437976349,8.925814623060688,4.212186544534134,6978.1523841932085
6.132885152310756,1.9535767609947001,7.0157977068872,18.47756865221337
5.87380047202184,9.449365693410664,6.868261222275458,8772.926011310394
6.910479426942812,7.2963324391304685,3.3492084486577487,3115.1543168190155
9.8913463242145,5.7480212791776,1.5008826073870243,1205.1296315404168
1.0910071761082611,8.143397721569439,7.288376778914598,4837.307934302617
