x1,x2,x3,x4,x5,x6,y
-4.256184552046943,1.2357467862665334,4.967252891779559,-4.160393336923683,3.140417556868462,3.126859098572689,136.0520026155569
-3.759928362335245,-5.321582489526591,0.9092403899074419,-6.366281157494081,-1.5602655281366538,-2.5942922047282257,-455.4468624694756
0.5716225422341168,9.792501188835615,4.970185428817688,8.590605286157682,8.058437700175169,-4.403289561407437,2953.40545142806
-7.215890896900077,9.314759693030801,-0.9397739653331545,-9.262838166908606,-7.72753943808797,-6.74140572735366,2422.7546137845384
0.6462874696240934,-9.769570698824628,-0.33856962295290494,4.913455308311681,-2.4959103704752073,-0.44795250779430695,-2794.9611119162523
6.942809367966884,1.8213972782022498,4.287327760184345,-7.550288091384458,6.795851875277485,6.621139091769372,110.27823669210198
-9.271029799619779,9.465841251880633,-7.631170926638129,4.273037609235068,5.803378650578361,0.4162251153051102,2055.3769575801402
2.7602663515313814,7.7448247670211785,5.275643895146283,7.349967999160803,1.2782025284631278,-3.1784676798723748,1554.4188743717054
7.936232558830824,-1.4650162926900752,7.7707435830774365,0.8291429250504834,0.6639094660010798,6.64335468978987,512.1959146265579
-8.497331427309627,8.765959123225041,1.8077433364963174,1.5178699640456657,7.080957624388983,-8.231907794130652,2027.3987565954599
8.53557392880937,7.460365288263098,-5.160707914052836,-9.518187433212491,8.334691146094514,0.5130080518579234,1096.8219598644582
-1.8981694610468285,-4.426193039474007,1.3602058006573934,0.7541307567891273,-7.753854667047586,6.618448362533602,-256.07109904194715
-5.8132778693466225,-4.580053476633803,-6.042784828213092,-2.695312039863797,-8.56605872064179,-1.1746248769540486,-532.3227830072668
0.4928377181780732,0.055810143287075675,-8.865859824220198,5.153002515752316,4.668791938434506,-2.2577213282055952,-769.2388930388182
-4.484160252182288,2.0401159202076613,-6.42018854375177,-9.080590681330762,1.8962309142023663,7.5950775205887595,-264.4289922870191
-3.161332096101317,2.759364991497124,2.5108112963762874,-2.943497876629242,-7.594592353610028,0.5716913215052379,77.68366209915675
6.44737722498747,7.502370807253783,-7.190209620962859,-9.11228725908405,-6.17309294204385,-8.59071649596391,855.5568182296314
4.630508119345034,9.035771227951408,-3.4777680474980173,5.931402826068009,-8.905947470462088,-0.9321452194473601,2169.0600149697143
9.499342599821716,7.393335750537357,7.071164431899742,-6.572052246779945,-8.560265536355711,7.967332035223361,1599.7024272571048
-0.6868682827639709,-8.378158610259362,-0.7223336649487404,-4.208733396355891,9.739080617118226,-1.472645636889192,-1765.189534662111
