x1,x2,x3,y
5.708879612243013,-2.5246593243117266,4.618362972527766,-3.4359228726365663
2.4527096082593225,-2.319948631619509,4.0383638086549585,-1.2855135960505106
5.761019510624152,2.6414761353415894,-8.014174232443692,-2.2895624810957482
8.338313902596624,-2.41800070953132,-6.819743754048721,-1.0896738906905439
0.8194338618244945,-7.6109310583582985,-3.0470914217340095,-2.0566803400349944
4.120317790443744,9.015885875724322,0.6617436060780264,2.2131373661986773
2.2137576515439576,6.0762241074678975,-2.385002733511861,-0.7421561410032727
9.447771292276627,6.669321480248151,-3.987965516601168,2.9619427997529524
-0.6446736807121916,2.756021215503342,8.607499232299084,0.7672583714458319
9.483068125633274,-6.702090574996551,-5.767683055057593,1.63787465586682
-7.48188261167519,-4.476890986991691,1.538657144753092,2.4324226070673327
2.186893693300359,9.287554550418086,6.191924039719112,0.6798554896467742
8.826044237284435,-7.2095163256126344,5.7870576408908985,-0.7449458716301104
-1.442336449688156,-4.06739745355906,-3.32086203680646,1.0462463956900732
-8.32196566157596,-2.3050992070786247,-0.08033672139585235,-0.41967287182316504
-8.864638527156485,4.54637348452559,-2.652776012015588,-0.913505506214497
-0.9234272195383557,4.746593980750244,3.9781663660060183,-3.1592977569871437
2.1065497582985504,-0.17511221950816136,-1.9934083154135234,-1.220691018422885
5.99590036435243,6.326221661527228,2.1318751527727127,0.420532123744203
4.8788954672316365,-6.3662731849169045,6.440076601712629,-0.008930148079830225
