x1,x2,y
1.2495313374252326,6.519327481916825,-14133.600378457155
4.883579545012472,2.0133516349433336,-68.31820414125787
5.871133430520264,3.026583499515117,-346.11483309088976
9.178317501542256,7.130886766716903,-22226.888019875983
4.619252032102675,1.3781148746131062,-31.569958352318203
7.605907022062423,6.957694972181752,-19635.695638261946
2.2348269857076133,6.771427111415599,-17089.70710183571
3.5744604838102134,5.862143772593668,-8322.70250464916
7.822520472524544,1.9075475553887988,-103.73825021764685
1.1596171032488227,2.3057721999181107,-79.82382593742756
2.244466457260967,5.450656991006747,-5779.363561649885
1.0553170661831672,7.940866831786299,-37891.00539426951
7.158958188729906,1.4951964018819792,-70.46834105630217
5.244994278040856,3.7630619136932766,-938.5111459662209
3.6626565505868163,8.502920927901787,-53352.28301769714
9.981885149932772,1.428619792857666,-126.70672825309035
6.68157853507485,5.6892445890020085,-7206.0129868875265
5.110801295563122,5.081530640845147,-4097.219035275762
9.850026512178882,6.753363590649872,-16973.490494880047
4.435333276476527,4.747140041005938,-2916.5601917138497
