x1,x2,x3,y
6.07305286440107,3.265215514603126,-3.3756087370430254,20262.97216294372
-9.910796222558405,2.6429168156544396,7.7691905056277655,-249976.27301726936
-9.721648814975346,-0.3758387359271502,7.374696603479091,-225963.88012828288
-7.368982801207091,-7.884717671090065,-4.355660610726333,-55403.131375951205
6.9758416934924306,-5.381326378136122,1.2731618366955182,41290.41673727196
-5.8537878785559405,5.393350540860682,-2.326460811744921,-17272.76324188478
2.9713787464192176,8.198629279376984,-4.368626288293225,-512.5957370730939
-3.457200974568737,9.329764612455264,-4.508090678100441,-2473.659004337695
2.6774497344978965,0.959408821275634,3.314936446323207,-17.37002738817222
3.2904049171897913,1.10397563104911,6.598254675919652,-4721.176063552355
8.566374212116639,4.3224304198549355,-2.758164121089301,115150.82811843709
1.78245163770608,-3.7682102165789804,-1.0863380485728786,41.44789284476075
0.10912006643299321,-1.9904597977866203,5.738302899379287,-3253.7878028520126
-3.7523171953473327,4.3707290089635915,4.565043527497112,-3163.5838907375937
2.023034160942114,-2.9916078736740186,-8.054350783107743,-12540.799856933885
0.13346834041114874,-4.101798165882462,2.930067805542592,-220.2206452678823
-8.369183927082082,-9.148366897869167,-7.846494707270146,-114021.16397618866
1.5619102057013396,9.388975397380978,7.5784971812759885,-9872.58342694736
-8.59586243733795,-2.3725284900384302,-3.3596719764732867,-117707.09734507352
-8.463041288926547,-3.6149603711031375,3.809198088808847,-109166.74187162094
