x1,y
-9.070767653021703,-0.6239919846440034
-7.280590461802663,-1.5121190745658737
2.3932435380291768,1.22477381627108
4.785558989163825,-1.7951836842285038
5.530919557403738,-1.2299306991451222
-1.3079635791293427,-1.7381841433187284
6.735641955501425,0.78691734218691
-1.4777294701486632,-1.7922103290908404
-7.034253710885987,-1.2283561978800652
4.668658927482516,-1.7982791884802476
-4.63863376538082,1.7951063704140653
2.181626156918801,1.4745102354224202
-6.8930515248772295,-1.0309640410356344
-0.8330584152509051,-1.3319855404962402
-6.311621528659581,-0.05117830072481957
-4.429433479313221,1.7284220508317159
5.561817670523485,-1.1887420537044673
-5.253885328048328,1.5424891114179031
-1.4170899366200977,-1.7787787409693425
-8.744047471511283,-1.1328495564957135
