x1,y
2.822921345137847,-23.906654762504616
1.6304462572615683,-7.975064993454769
3.0507555431079583,-27.9213281514118
9.172491899954586,-252.40382296419747
1.2110825487943415,-4.4001628199825955
5.010882818639548,-75.32683986641106
3.5075842223934757,-36.90944123155093
3.9589923774772005,-47.02086193476772
5.548254298417865,-92.34937727973694
3.204591854506991,-30.808226861917667
9.004737504964933,-243.25589259996622
2.0702157685448688,-12.857379984995465
1.9063207908892783,-10.902176873330172
8.443768860960699,-213.89169773198861
8.88728969113605,-236.95175416251936
2.4972152548227893,-18.708252086758943
5.927199779205438,-105.39509166783898
1.5064801204823148,-6.8084470602252285
8.338831217099823,-208.60831820183557
5.742806181436861,-98.93946851264826
