x1,y
6.114561928511003,15385.06178359366
5.7026173610429165,10855.345851922646
2.9080913628046083,374.38008429030344
4.72117527664397,4222.047607330012
1.609875108477094,19.464059900278027
7.466212136275969,41761.311744624065
4.2815147897273995,2589.761366490514
3.891024534592849,1605.433611775233
5.155315010251964,6554.635455586159
9.206644590371402,119063.70585337916
1.9611496105896697,52.21870956542833
1.0823273437427425,2.673410551202636
4.617767474851711,3779.486578689328
8.908237458777872,100979.08489211666
9.768143010998822,160078.3324519434
1.3584970026362333,8.328483463688029
4.50991664698352,3358.265913336364
5.326338008850039,7716.424680093876
6.315159321886236,18079.818368722164
2.27605849263949,109.94857355525448
