x1,x2,y
-1.6053031323239013,0.6559781413205128,-1.1259176853312958
1.7624488329820203,-0.3341570692918636,1.5993972494369755
1.8022736861284536,-1.3782160171511681,0.6154988702407015
-0.5327671434387575,0.9216092666244999,-0.29736356849389234
-1.576655182932753,1.0284185431459387,-0.7769983300534832
1.5722278662650977,-1.3791972758074373,0.53081712728278
-1.491430663689263,-1.149667386761052,-0.6441470805883701
1.4012031039001291,-0.4816359444726488,1.1453392857933489
1.5408163146300327,1.4050643396270122,0.5245836240844288
-0.5771412170844843,-1.8956038880340538,-0.11406656075919233
1.5129199359864205,-1.789280690090818,0.36155142979905586
0.38213667056633893,1.188490962895309,0.15577585949936526
0.09154759242368504,1.946409598808685,0.0308994509488792
0.1462725795088482,0.9006132005492278,0.0741811787686105
-1.2175685272942527,-0.43645874025641085,-1.0347411555521575
1.6480098327881203,-1.0738062210103445,0.7780770315662946
-1.8994157489943029,-1.8287664595789614,-0.42551126838577924
-1.9729735978429201,1.543962344508424,-0.5875937089817267
-1.0958656978505017,1.2670453048768273,-0.42613471899509436
1.2380315320249147,0.020989163259558907,1.232521432959137
-1.3166235128199633,-1.9007160482549152,-0.2890946459733003
1.6414353820232899,0.12077309038688577,1.6257003513507506
-0.9552865547211651,-1.7130910267317176,-0.23773049759475584
1.5595334168140633,-0.7968253495149251,0.9511935939643241
-0.21777050870614234,-0.8924900566265408,-0.12060602589497804
-1.4714161868050328,-0.7157631246513683,-0.9666164500590397
0.03994012364321575,1.6225484563435462,0.0024394249064389785
1.5353354364345955,0.028577945038205765,1.5358704113067525
-0.8983152442474753,-1.6796544189675076,-0.23366741531539903
-0.9586243787844921,-1.5527571963954583,-0.2740834073379249
-1.5051270590222559,-0.2500890112924554,-1.4109880607491172
0.4259646839281639,1.397799269904192,0.14141022588892374
0.45466211755217767,-0.6455134638736202,0.31708554224268465
0.8605433823796491,0.6206695392179906,0.6211375036798781
-1.3998043282002883,-1.3598757575085307,-0.5037123044370833
-0.9044061816178903,0.6624010011342758,-0.6255625852336268
1.3861155249351076,1.2396146841567437,0.5525957724657644
0.3625068959411881,1.9600453755308522,0.07795557194837958
-1.714478965971065,0.9146406047914097,-0.9406814213071717
-1.8742189537642657,1.801085096927856,-0.44582459717073897
0.6409339242158953,1.442285634729998,0.21228442127130437
-0.06829302775409474,1.6430105242730408,-0.01012003024118958
1.6521462400775158,-1.3625277938348326,0.575427175813082
0.16303677290180074,-1.825289249578944,0.042785762486435064
1.3784908588473215,0.8739976323302687,0.7788493457277994
1.7780023654907127,1.049243227852168,0.8642112154816181
0.6336004305567875,-1.5655898818538834,0.18863613991162814
-1.7164880896093124,0.04788839312067106,-1.7224290215592633
1.5753546131628764,0.9437912617336486,0.8329716928731312
-0.6152572701365817,-0.29503696017554715,-0.5737912552353782
-0.8615881828297591,0.4445516465176951,-0.7203267056042039
1.8951798173075156,-1.7007448094394841,0.48380445992769167
-1.01225239489733,-1.8841326456906038,-0.22479755390542663
-1.521427090212255,1.4922928786551783,-0.4817149111378218
-0.8826455044815242,-1.9840346984359085,-0.17869276565544812
1.276863523278989,-1.4483260257162476,0.41156318243366646
-1.879280398381196,-0.4585425774787799,-1.5619831961322828
-0.09641266789926162,-0.4733843434426803,-0.07840547606851354
0.23839559282180645,0.023599518614715098,0.23650370365147055
-0.25244148800445254,-1.60913263986627,-0.07430554431830587
1.7808874322753305,0.21735692461560197,1.696322899755529
-1.3480047457397202,0.6289147578208354,-0.9594983948135529
-1.1260331002610355,0.7910987914243157,-0.6909959968934067
-1.2667773162479952,1.4854891320947674,-0.3968683332104911
0.7481421074773253,-0.42550716078152506,0.6415447601736511
-1.5074505308919717,0.028746320051466157,-1.5056915792071104
-0.5404623359702554,1.2005427830853002,-0.23045024589934074
1.627857435931786,0.4147852511140724,1.390984669363867
1.7851740037614756,1.4921814826468283,0.5673007684443889
0.09024466417446941,-0.93951703339919,0.05574656520959877
-1.4262985273910185,-0.6859505484653114,-0.9720002065741445
-1.6390642537675073,-0.7622045494062757,-1.0367911837452102
-0.3944368630487185,0.9972845545544144,-0.19980832516527075
-0.5800358137823869,-1.2611034478398202,-0.22184812733639023
-1.5030921160447526,1.798563883206021,-0.36646174625407507
-0.49658155507709134,-0.9903581911871124,-0.2463772861494326
0.3254647616873414,-0.2023587265482525,0.3096782034722057
-1.2174450683760223,0.6673818020772408,-0.857825100117277
0.5168416456800058,1.2068652996271516,0.21078539817364836
-1.5172779926142117,-0.8156960867126317,-0.9147068230824962
0.05364798836569884,0.038675000585111086,0.04992034527632457
0.8411639483119155,1.9522799736036447,0.1718561493197032
0.17501158270903483,-0.2050618065565808,0.1587593377219869
-0.5515340258363,0.07172109687297912,-0.5473652193937993
-1.2148633082944227,-0.32489467867644306,-1.086822038084216
0.006897394075099594,1.9636652190787505,-0.007246840634150944
1.0891766952504338,0.9780680084006277,0.5648397888531873
-0.3720137353275601,1.466226207895685,-0.12057493492090321
-1.0223031417061268,-1.4023584308694668,-0.3303747751478253
-0.5898857907898027,0.5111614560850786,-0.46203591846096437
-1.2069369696289254,-0.5367064797062677,-0.9351479316444237
0.9013533730949419,1.5327009417033595,0.2740843691361829
1.6257388184027222,-1.2123823503970015,0.6641443512005836
1.462874225672754,1.155249448015978,0.6214180495016026
-1.171686747051886,-0.45306115788532253,-0.9714651219615259
-0.03354078680602468,-0.9659113280603036,-0.014588585998083223
0.8698365221129167,1.5674697479646462,0.24757887594950823
-1.4556326362325214,0.42859537155867855,-1.237545567778371
0.5476200254096653,1.417607225249946,0.1765397992148726
0.5340983299743272,0.07011240436902799,0.5360004708211583
0.5290385819629226,-1.8034103614179178,0.12525922778135523
0.44174968966083794,-1.2654501374994953,0.18918223661710715
-0.04888561548715842,-0.570187595325752,-0.04118377017918322
-0.4171432236327739,1.009152055070449,-0.20970575918550227
-1.836465873040436,-0.633003966053856,-1.3216335069631189
-1.7247115594681262,1.4929773323914342,-0.5280599475763164
0.2682559754580014,-1.8169352177337381,0.049178151936950354
-1.5963330912747935,-1.9587981735987556,-0.3268295050608199
1.8124462187764614,1.6809662929156843,0.4845686717073974
-0.3603678088283475,-1.9318982253794412,-0.08348871654932849
-1.069204661765173,0.11205461453777499,-1.0542738265593878
0.1903050179796848,-0.45409550566825496,0.14887021203172057
0.37873526579652417,1.8131819080340024,0.08606890287103446
-0.5041762320037892,-0.6359032092065702,-0.3525612879770497
-1.56876494472378,-0.44834841039996,-1.3067918200962572
0.558245034586847,0.24815895439289637,0.5276661964936813
-1.4140385626515375,1.0047357376312798,-0.704329540991096
-1.684802627541599,-1.0547413014800733,-0.7848727885226678
-0.445809596502055,-0.6412144119456862,-0.3034509638523986
0.466523040989431,0.1800203339362052,0.44831231307601815
0.7018486204825898,1.3002734452102387,0.2583109471765344
-0.04090189261818766,0.4539134259566877,-0.014943177743241162
-1.911997335940498,-0.5500312757325583,-1.4695722703713805
-1.2040492399311988,1.8091972089101453,-0.2722347143769786
1.317410907290446,0.48467163128946966,1.0704858703927147
-0.4944183213892921,0.6228501005558624,-0.3738423292776639
-1.2329137494278783,1.1898676094144762,-0.5146395998661462
1.55414519267504,0.6563559223814432,1.0900526702119124
1.956244557772484,-1.102424805060192,0.8860468012050926
-1.468102276786468,1.62112117660355,-0.3880962360277005
0.9529082857604183,-1.106349069722154,0.42548599454165964
-1.6008335982025748,-1.883190443466349,-0.34396887829880635
0.8211637346770275,-0.1550776067709525,0.8220615335119151
-1.1196573371423093,1.959983865485217,-0.23089612965607803
0.9732308064009412,0.5710450113464405,0.7458095190310299
1.0328326275453459,-0.01996644854313878,1.0159587691953922
1.5989919168974023,-1.2828306167116121,0.5996716772578716
-1.2697343208277228,-0.15747520044990626,-1.2427867048355405
-0.42336660469776266,-0.7494902735166145,-0.27213309296909577
-1.1726349721617848,-1.9069836175039092,-0.24344969105485945
1.3526373794410693,1.8978037116042437,0.29122547874429555
1.104192501074703,-0.7764693548156609,0.6789885773654577
1.4953946992415106,1.4409296606331727,0.4741325262825171
-0.42166249720076143,-1.4576197911736135,-0.12144923203162505
0.10196736001928475,-0.1449634921576597,0.10171193471639846
0.6519281937460186,1.1046973525116397,0.28746091873748464
-1.0960477250636078,1.6013309212679996,-0.32054036832430877
0.4830144650881567,0.017850798136815893,0.49319947785695833
-1.596784152291526,0.12055392566845002,-1.5734507904556558
1.442832946041949,1.923833210505904,0.29130321647534324
-0.040613633383188574,-1.1262426947034307,-0.01408692580396053
-0.3936067006595394,-1.016571304306098,-0.20274313702100707
0.6780755323515804,-1.6631790032186404,0.18547336841449394
-1.6083906706134297,1.935741151966611,-0.3306817342913832
1.2198007125439507,-0.9584036401859559,0.6425482703274329
1.4480197480344992,-1.1702724632976134,0.6162790919750989
1.3977130672551805,1.05542751096809,0.6525041866088594
0.17794654031194668,0.24640529964160418,0.16713354880614578
-1.1906390749667741,-1.1682471974327027,-0.503884933146962
-0.7722143701695323,0.47948561617952645,-0.615555045547028
0.6639762097024042,-1.7654500489132672,0.16157190861052836
1.977326698312361,1.971770554529531,0.39813068466668466
-0.04529123627026266,-0.18743633460941478,-0.0434103357053925
-0.16035506500771612,-0.6621553333664565,-0.1108988438748776
0.4964203043770681,1.1634816386463336,0.20949605848052497
1.6510871248401373,0.9991670512789437,0.8279061867654459
-1.0477635564439312,1.9194132498860905,-0.21825727137757286
-1.3539844154907108,0.5411703965538281,-1.0522031258745796
0.31515664970336266,-1.0611963502477901,0.14576753704734097
0.5174180376313773,-1.806533184841975,0.12944656792935277
1.921391254551613,-1.2916827749354396,0.7080353313886073
-1.8024607574738574,0.39429377614070615,-1.5699818936539294
0.44934728997412154,-0.8898685377888276,0.24955736180815735
1.339592506361864,1.238920714033974,0.5314752939391887
1.2518075531418549,1.9564174642267678,0.25839101964120254
-1.1965602473313455,-0.30999455858049485,-1.0884604605825188
-1.0314043279375538,-0.16836088181165199,-0.9953714065284924
0.8259394909839277,0.2440670746516993,0.7868375745082313
