x1,x2,x3,y
4.614615277412931,1.8244693113989205,3.2244859238279537,-128.90410122772312
2.8036458282620793,6.338648910406298,9.626976063223935,-10309.500244590714
6.24551066387732,8.892347202890633,3.817058673557534,-251.68305611252924
5.376262250210377,4.26364662009308,8.2377009322614,-5525.380034997205
4.470860934057202,3.460602557875246,8.563279214344556,-6453.645796688876
4.681058378547423,5.547880984744123,9.232346427008313,-8719.072159888003
1.2889496943895224,1.6469939509135723,9.541264356359942,-9943.21185176118
4.602802561211522,6.436046513450619,5.765642097657796,-1326.1927680758438
2.5795282392909047,5.334951836445542,5.981663295217585,-1539.2844962363777
8.45010356323623,7.583836993066814,9.012875480107393,-7918.6941422338505
3.6239339509783823,2.351796246820528,5.823905322043823,-1381.940094274341
7.460429542514619,1.6182957303584047,1.2541071333565115,-0.9109443071557246
5.192541993151306,7.0055199441130425,1.5892542122243067,-5.773128978456274
3.3230638418523792,3.5681053251563704,7.142958885452435,-3126.7904545213955
8.098874350499681,6.475969101265876,8.43686974788166,-6080.437996133117
3.2118634749877764,3.620894113716947,4.939536679088786,-717.3758703022164
7.9778465035689345,7.37842051267886,1.1389714882859836,-1.3503793083123392
9.178799358908238,6.27878450250719,9.106786970190829,-8256.001814262674
5.3184387368145,4.29229839756276,8.68724908807097,-6834.136865680272
2.826237856707707,4.863223588731234,8.528782088620957,-6352.8149792404565
