x1,y
-7.5152868632070735,-67.77544396355137
6.680562798499899,-53.55590316564096
-7.523605462065008,-67.92556697857731
3.0736591092429,-11.336856383798231
-5.775055233463435,-40.0215155394641
8.014733022248642,-77.08313450150742
-3.785638617834106,-17.197271693804304
7.306776034384178,-64.06677121998118
9.504510148912356,-108.40285580493357
4.501126548230783,-24.312168243825553
3.429999931279177,-14.11787943429019
-7.1598163346319605,-61.51556393479517
2.335495031987321,-6.54544445332495
6.141411111295014,-45.260316525525425
9.023901868966114,-97.71696592887614
-4.367362172082574,-22.888622810565384
1.9231096375137895,-4.4380208134781025
-1.5858402440270218,-3.0178671354908206
0.08196290882284885,-0.008061502107243159
6.158028297206208,-45.505575011030864
