x1,y
3.997789735995772,-766.3039236834203
4.503360117206796,-1233.8659055609094
-0.3521318247972349,-0.046125635624361117
-0.05303420728697006,-2.3732614329150263e-05
4.683187312762518,-1443.0699025153367
-8.713617551490318,-17294.78758988611
7.035767382867018,-7351.350744020707
-8.81893215773623,-18146.181959728063
-2.3500080428198338,-91.49527130095562
-4.433056005224348,-1158.6016076363937
2.9700383610814853,-233.43689050061005
-1.3635158459120174,-10.369600196101791
3.5168828813005923,-458.93679426910023
-5.413612689976208,-2576.736329995001
-3.4234226815775077,-412.06274338004914
-8.883655444592318,-18684.783864585745
-9.778097366076206,-27424.497869948333
5.836743614490679,-3481.799207900697
-9.505874549292878,-24495.68388554497
7.349751255154139,-8754.106363329214
