x1,y
4.8983292091355555,-1.768973155854629
1.8111537372738575,1.7482553197268906
4.670054539519288,-1.7983872564904373
7.654895072875637,1.7644457542353598
8.122585182451571,1.735456381294133
2.4982638953365575,1.0797517991830161
6.6323813190765595,0.6158564140092295
7.374929334704681,1.5973778751377785
3.0732308168231173,0.12295548512621703
2.1457117378600006,1.5106289432831486
3.9173711180833886,-1.2604896264285432
2.181261856846849,1.4748862356365722
8.710756967089317,1.1787801508270848
4.693428170125822,-1.7996764486004617
8.500835429849253,1.4363710115753572
9.884271201193812,-0.7982891402355313
6.5616634216693,0.4948068829393186
1.185527735339953,1.668055549084537
9.318708381469479,0.19056743520372893
9.81255473077751,-0.6806361450013646
