x1,y
4.954683921208444,-304.0800105922285
4.19184616050193,-184.14333995973792
3.782543255009368,-135.29810624963457
4.7883708108879155,-274.47534075907856
4.648781355255393,-251.16398819323706
5.5929005914062255,-437.37233507149034
1.5188988115166873,-8.760452426446124
7.133386502181998,-907.4595504154456
2.455354990562608,-37.006914785390805
1.5744809852809594,-9.757808012502114
9.48272064477442,-2131.7627970820154
1.6925931469616513,-12.122654928283772
3.1889492043203984,-81.07422640003998
3.700948960697033,-126.72995953131199
8.682221602863644,-1636.1857580166707
3.309271199548739,-90.60185460515298
9.065828004923322,-1862.783725647142
3.2664551758634746,-87.13048218927977
9.959749359284224,-2469.933364992446
8.312012023613287,-1435.682798605671
