x1,x2,x3,y
5.671572976018876,6.287296134669922,5.040058578128765,-7664.431149698071
1.6270017630667495,4.485449018131273,1.774087457338276,-238.2134705981292
8.985315747682147,8.635958446097895,8.55467264855738,-71891.95178431852
3.8223294370301857,9.971264869512488,3.4535964048832968,-3457.936395111929
5.222348073850243,9.892587114571247,3.105382629360996,-7081.597761105555
4.66677817518433,4.507907117435361,8.542677562333374,-2884.4045365976835
5.953442955463835,9.191268954884402,6.241287118983167,-10915.976171966877
3.5273070714365735,7.0388230053136365,1.4182949061904093,-1525.9952562638766
8.479706799751611,4.3816167747848915,7.554414052279551,-52821.32536615308
5.719860866415515,5.797572355678902,8.564397250265596,-7833.3090023163095
7.527912880003968,8.000259657448147,7.822127276493344,-30289.455325944036
2.672666024340402,6.205426167740293,4.9578254028833655,-762.0985103867698
2.572027159576179,9.660512329085677,9.687748558220902,-2389.286296729291
1.1776867086246199,9.034361374797875,8.221237363807548,-1845.1461911799
3.0201367861600827,6.125299478455511,1.365954218298469,-874.9840146153012
5.209574870533466,8.521253438911089,4.61718862660705,-6152.561069908615
9.240527657581449,3.1827548486271926,5.079553556414125,-80928.85149523514
8.090146192450174,3.7907435312554543,5.5808406394559515,-41724.41739032532
9.422944454105266,7.123803695256823,1.72989920256697,-90051.29532461117
9.05575900290445,4.370088814296425,4.112407307990429,-73290.73028218081
