x1,y
3.3849485101985604,0.6024023819894737
3.5047066425592384,0.8879672324076322
1.03554308424544,-2.1503487206155256
7.0996588020766485,-1.8218385794938565
3.2205971788787515,0.19730590911497176
5.406799888158972,1.9210770364636007
7.3019921752650765,-2.1287074274078317
3.649936647865581,1.2168282706638782
7.432274046860718,-2.2809783073473913
4.089352135661539,2.030275482123722
1.285467577918846,-2.3989229265121206
5.179986469779237,2.2316344454048584
4.833336300763229,2.4817369614405234
6.286009120021461,-0.0070595227226676535
1.7535918469535998,-2.4583484208118236
6.833679992666507,-1.3077722411684898
1.1472198958591153,-2.279061941832747
7.053855505214103,-1.7415405614278554
9.554400169413677,0.32314882466353767
3.5777820681039243,1.0562218685424967
