x1,y
6.507149715972784,-2.4375615782648574
5.578034015418176,-1.9037837521664327
3.8352248798134303,1.9223222137265907
7.158170026801474,-1.6025214661085585
6.400913414794985,-2.4826951167116964
5.030919449686867,-0.782928227188615
5.101314658929875,-0.9479863656679532
8.590017992883675,1.6783889957301823
8.367535845480194,1.2281901887403008
5.071094850398613,-0.8776569162005585
9.515800240206934,2.4896508290562633
9.810112179349607,2.3166821551785
6.269449102073108,-2.499764149545047
8.455567183659156,1.4148759343108837
4.11655035643637,1.4030076562027616
5.643081490153724,-2.0050843862683485
8.072184282995513,0.5411881032431043
1.0713657894506288,-1.1973142759974769
5.99103806994867,-2.3940691491711834
4.235573556000479,1.1473803408592782
