x1,y
8.789619244754345,4.106380614343248
3.911885185945147,2.864984069474686
-3.6314629584050717,2.7591710254677917
9.970529202227556,4.311382525169365
-3.8400762465787874,2.8384748532536865
9.667340018250467,4.260936129930344
-2.4950509611987464,2.252426322153987
5.475851155502971,3.3625440927608374
2.752831349240079,2.38051904680305
5.365147023573547,3.3315071948951025
-5.6305626074983,3.405041385192772
-7.807110058058919,3.916006841524179
-5.427290265965379,3.3489954520070104
5.494592171772094,3.3677457426827564
0.21989785816402474,0.3577808383629145
-9.652506305604511,4.258431356991018
5.882894542177741,3.4722707072542107
2.3647247083496836,2.1840230690149958
7.626168646795765,3.8786408082349837
8.487118557182807,4.049882886846598
