x1,y
9.42833470200532,186258.01303785446
3.329088410907437,1022.272441513935
8.26405428039542,96362.00195785574
7.137399372867573,46306.2914099068
8.528106098476547,112772.441421725
3.910112142905677,2284.999318443968
2.128360997404183,109.18587722657759
7.647043337732207,65374.40751981846
2.062092861249274,93.21399091559967
3.141636662292639,765.1027990612945
2.6701116514003207,339.30254570706416
7.6164243922791055,64076.043098573806
9.03035721286028,150129.0231045117
2.199450699111433,128.68003401467388
7.74858748925721,69831.71592228915
8.216709218494259,93633.14233022512
4.855343433730562,6745.8981579081
4.073089247708197,2802.590463977392
1.542830619288043,21.854015939222485
3.6654982056026424,1654.2649374562943
