x1,x2,x3,y
-0.742276734064411,-1.075948506563745,0.4676958614082669,0.8533363981682223
-0.6439380939694597,1.7875865212513284,1.5361967647775243,-0.5611199322718444
-1.2280198828175912,1.3740201590764798,1.3064738161372356,-1.260605616675059
0.7560158103288779,0.5526723682988126,1.012885873974494,0.6743134967900755
0.8065489213035186,1.6366759472216033,1.278902169313278,1.7289569094235508
1.9184502873720235,1.4884087783424436,-1.4697756054668356,3.395498331144454
-1.2315595211390118,-0.799243759889881,-0.24311745297789722,0.9990927861889402
0.39530314641217235,0.9491115511708568,0.7870801719313487,0.5300605817358476
-1.6143906164392972,0.5716669183182175,-1.2819004646803442,-0.5120765083247798
-1.8508535659496315,-1.3302985040059756,-0.3106400101727851,2.486312033896957
1.5395263652562363,-1.7587845108883293,-0.812965369203718,-2.542466952435743
-0.9718897397653872,-0.33683793514374605,-1.8477794023616574,1.1809415130779666
-1.1572250460282412,-1.0279287522517904,-1.0452135813793517,1.4626627553132934
0.9299469394980857,0.979754023225095,1.9578642075887234,1.8694273191983684
-1.728783972878594,-0.14390641818004912,1.0687795486386036,0.534355540241068
-0.15233135483808402,1.546758642325186,1.2353836149823545,0.1459233294488066
-0.47564257070483107,0.3913347480084135,-0.511991613084994,-0.12060161258150554
-1.208262823647007,1.111195940584981,1.3055419796298735,-0.9165067796523286
-1.3760922247345233,-1.386174248268225,0.8315965564370833,2.080391813338631
-1.7682710217528106,-1.5326849133056277,-1.8457145467253042,3.5618678646744093
0.23808997345123206,1.215450806464141,1.8434134721036828,1.1389299575256646
-0.9868867165404724,1.134420856084256,0.5040820507719479,-1.05602019535841
-0.5353302995420757,1.6739688551605187,1.326271995495833,-0.4563768971480612
1.8489565648229487,-0.8896943521441756,0.24161545371443793,-1.6304117062144654
0.7008404061308307,1.4867070774084623,0.9520915571565212,1.2685639752307092
0.5013447331061203,-0.524218208965944,1.0030589778935388,-0.011282209780191843
1.945387767482194,1.6066498865022698,0.48769864962168885,3.185019529038876
1.117355549588452,0.8221760520859926,-0.11543961441598904,0.9219945506811361
-0.9084672069552675,-1.4080701514153993,-0.2262989353858793,1.291988359692624
0.6772637259373053,1.5747819236401033,1.9069966912897511,1.975701768290728
0.3013823653887049,1.8910851360961174,0.45191616155260794,0.6209967657361795
-0.7937634583548601,1.275111515728482,0.8507755394876959,-0.8311821718651023
1.093537102870735,-1.8041088050957317,-1.3897868997442746,-1.4899830093127695
0.06299044279975874,1.3342097655568899,0.8502251262968419,0.264763155266811
-1.5454857787958627,1.7235687859484923,1.276487438517571,-2.2563960022865572
1.260753107500277,-0.710890915839895,0.3130035816584109,-0.8717651207061172
