x1,x2,x3,y
0.03223866765978389,-1.1314214430802854,-0.8873124564754247,0.07311810450296237
0.8107001176588415,1.1796634032545175,1.9732558448579054,1.8614326202528655
1.712657879373206,-0.19747199293710782,-1.0959691427286065,-0.2414719860739656
1.3107710689614396,-0.5392892114591818,-1.250096922096454,-0.25392352668954726
1.4600210972105527,-1.9039972896465578,-1.144951042364685,-2.3890354355071812
-0.7295489448668713,-0.14324198722944947,-0.021564207871096475,-0.04165509075698498
-0.07161865933890876,0.47692347526617596,-1.9939436044240724,0.9021402916451245
-0.38144457023158074,1.4271312199957165,0.5478667849405965,-0.6480242879326696
-0.6444283179291186,1.7000497043797393,0.4705647578915664,-0.9270549345707638
-0.8941609032752829,0.5685062024408087,-0.26649880658594327,-0.3615145691094228
-1.4945276028408254,0.23887782450976447,0.5985421594842926,-0.26773335208825116
-1.332063149084599,-0.8196905712394562,-1.960912923778821,1.933361092462408
1.5443637907659835,0.5208750013980259,-1.04015692196558,0.9152740997930051
0.7489371397115412,-1.0532600720314016,1.2098006737622549,-0.38998419124906136
0.030130823236289128,-0.3279234858059681,0.8957157824444186,0.07483589568013813
-1.763898399801752,0.22574802032007524,1.0969139994991775,-0.0326771852711335
-1.7661695465445297,0.6195273262151293,-1.3242233291497092,-0.5710200262314022
0.1039011395216165,-0.49737129171634464,-0.988295435856664,0.14748563689588057
1.0840640426671473,1.504790681520626,-0.13659736694258306,1.5023858242759083
-0.08064668766582272,0.47527587594553955,0.6067186453032254,0.0028961846683507597
1.820632433511944,1.0089700482576673,1.4721529319961744,2.5265236002770823
-0.7899898331611825,0.38680489093567827,-0.35519653448098154,-0.31957880741291467
1.6079064852845484,-1.807548588618935,0.15648707521627037,-2.66198496651835
-1.7067483408704258,-0.7502433835190452,0.30419722311747943,1.2285729078412104
-1.2586287885807073,1.8008902043129957,0.40598351407971345,-2.2003538763564072
1.651439556124131,1.258044842303811,1.6369924175187167,2.6437205011237688
0.0862949804342108,0.4725042149957934,1.1627509789411228,0.49987496867965175
1.2265045130603136,0.08866141742949063,-0.9598895522252282,0.37460833825634166
-1.253654652707664,1.9021199426395317,0.3316835771213431,-2.650206943382666
-1.7759468120138724,0.27674294745839667,-1.7246841353675504,0.01718688484612238
-1.678221025477073,-0.6768247477613936,0.2584853933559845,1.1930000901897497
-0.6500899173184727,0.01603959744951311,0.6801880337219708,0.05365778731481487
0.8937027116878902,0.2533871553896856,-1.7936376041440996,1.1461896662416695
