x1,x2,x3,y
-0.742276734064411,-1.075948506563745,0.4676958614082669,0.8763418934233843
-0.6439380939694597,1.7875865212513284,1.5361967647775243,-0.4424699507911057
-1.2280198828175912,1.3740201590764798,1.3064738161372356,-1.5453111297131572
0.7560158103288779,0.5526723682988126,1.012885873974494,0.56734597715319
0.8065489213035186,1.6366759472216033,1.278902169313278,1.7221894930499049
1.9184502873720235,1.4884087783424436,-1.4697756054668356,3.284551869055939
-1.2315595211390118,-0.799243759889881,-0.24311745297789722,0.9433609241734849
0.39530314641217235,0.9491115511708568,0.7870801719313487,0.407171110339837
-1.6143906164392972,0.5716669183182175,-1.2819004646803442,-0.6312402089403322
-1.8508535659496315,-1.3302985040059756,-0.3106400101727851,2.2134273853788193
1.5395263652562363,-1.7587845108883293,-0.812965369203718,-2.2466426886260495
-0.9718897397653872,-0.33683793514374605,-1.8477794023616574,0.9391612045541479
-1.1572250460282412,-1.0279287522517904,-1.0452135813793517,1.5896939256165123
0.9299469394980857,0.979754023225095,1.9578642075887234,1.6992586540419985
-1.728783972878594,-0.14390641818004912,1.0687795486386036,0.7688863986836322
-0.15233135483808402,1.546758642325186,1.2353836149823545,0.10593601743449747
-0.47564257070483107,0.3913347480084135,-0.511991613084994,-0.10728107397916818
-1.208262823647007,1.111195940584981,1.3055419796298735,-0.8689276746530149
-1.3760922247345233,-1.386174248268225,0.8315965564370833,2.15406411870621
-1.7682710217528106,-1.5326849133056277,-1.8457145467253042,3.6017094472539246
0.23808997345123206,1.215450806464141,1.8434134721036828,1.0986510847792081
-0.9868867165404724,1.134420856084256,0.5040820507719479,-1.164909133088418
-0.5353302995420757,1.6739688551605187,1.326271995495833,-0.4894278086438101
1.8489565648229487,-0.8896943521441756,0.24161545371443793,-1.6105580715625103
0.7008404061308307,1.4867070774084623,0.9520915571565212,1.406707084673612
0.5013447331061203,-0.524218208965944,1.0030589778935388,0.06666609245803959
1.945387767482194,1.6066498865022698,0.48769864962168885,3.181615849945791
1.117355549588452,0.8221760520859926,-0.11543961441598904,0.9036983619176475
-0.9084672069552675,-1.4080701514153993,-0.2262989353858793,1.0376192439858025
0.6772637259373053,1.5747819236401033,1.9069966912897511,2.043142025875844
0.3013823653887049,1.8910851360961174,0.45191616155260794,0.7237563727561754
-0.7937634583548601,1.275111515728482,0.8507755394876959,-0.8629731993099655
1.093537102870735,-1.8041088050957317,-1.3897868997442746,-1.5541918877836354
0.06299044279975874,1.3342097655568899,0.8502251262968419,0.30048078771971953
-1.5454857787958627,1.7235687859484923,1.276487438517571,-2.0253058077503123
1.260753107500277,-0.710890915839895,0.3130035816584109,-0.9289096490661009
-1.036129602013359,0.06535531802091965,0.19236900652131927,0.20521604759561204
-1.1125421458909726,0.6828897582160711,0.463422755896008,-0.7183435396722595
0.1406351747500585,-0.949834717153633,1.750423868349543,0.5155082235845003
0.5106981921513616,0.23894915668275685,0.3381055066120635,0.22224692595469633
0.4493696488397285,-1.5004798485644595,-0.0330542906144311,-0.5904385335240173
0.8074458465295216,-0.9205814688153287,1.641210977750196,0.06323378718895095
0.5081253951675588,-0.15737878768352553,0.7232673142014923,0.03981740459111257
-1.5616481278654177,-0.2708459858882888,0.507087252582537,0.6073700137643083
0.05723975985522545,1.8977300753936306,-0.10955711052247086,0.18437940142215492
-1.610595431071535,-0.420580178429824,0.3718094580047375,0.8750430982409372
1.3890670476064813,-1.0809430674261478,0.29646285936191275,-1.5023281741079642
-1.96775592040057,-1.1665176135123834,-0.41314352566335444,2.1791934672348883
0.7364668911371872,1.4826924806907846,-1.257857138220142,1.5181036638754366
0.1643390208531379,0.9469194039300031,0.7530895518438339,0.22924403143474864
-0.5505340603262678,-1.3159052336968782,-0.6328636728115682,0.9738431672427046
1.632464763871726,-0.1676120502257752,-1.9701240793397345,0.7081837463756127
-0.9688073497884067,-1.2568540688539498,-1.0798575988267536,1.5155182660008955
0.7983511232252303,1.6842678980748662,0.2600738934589901,0.9707385775939967
1.1089598348177612,1.4343834129685291,-0.6560533319111013,1.6953386277152032
1.2421097304651383,0.8413678992004248,-1.4482462457579466,1.7699435501922203
