x2,x3,y
-1.3438277173872195,-0.5859908097914222,-0.8233619360598337
0.4755490743404702,0.7432045835213534,0.8259661972995191
-0.07721052122961902,-1.223297907762917,-1.207292728173529
1.814306705264114,-1.52233490052875,0.10374555274634263
-0.3502592932815367,0.9648752971499568,0.4551836872566291
1.988767422870417,1.0224177631004734,1.0075006716577977
-0.9526503634824572,-0.3235168166507867,-0.6535564195206262
-1.1080333100458368,1.598711917003489,0.23276605953962978
-0.22853393964026525,-1.7370460449136629,-1.5999395060501804
1.6719997701074192,-1.6114414482803405,0.02266404454991555
-0.1216232127469774,0.2921040557669694,0.1519947528568581
0.17111736149338386,1.6499828872471736,1.5550108884205502
-1.2657774839012177,1.5036752366199702,0.10499607945134132
1.443856611116784,-0.8785149030550898,0.2313317833337802
-0.7242848352773548,0.9709821811688424,0.14307227022141375
0.21309866390363785,-1.0252591945711553,-0.6694925605260013
-0.6016258712355413,-0.34936240040715916,-0.5937643045869884
0.9157700130119517,-1.629400260922878,-0.37250308913070673
-1.0152293087179594,0.20281539935828574,-0.40313720421052823
-0.9636656470679115,-1.3805269293210376,-1.193783972281243
1.1636540726329865,1.351453573267189,1.1624351959550998
-1.6485697564195845,1.6408705893025677,-0.0029069149862319486
-0.3799340551517747,-1.1702392679071774,-1.1233676836017017
-0.8063978040722874,1.7785743176251718,0.538185172369696
0.7816639096675528,1.279389852870512,1.1568140047932185
0.39389261025673106,-1.0500724571909106,-0.4707535158058715
0.9733643702926567,1.8134942146987805,1.4122372061365112
-0.24923039763043864,0.478450577603438,0.18348911490449488
1.101779838808432,-0.33549034138312317,0.36459075459575424
-1.305375963547717,-0.2535700915101877,-0.6762220478168169
-0.17229003637879714,-1.9582361486196893,-1.8174053509656023
0.5685038021846238,-0.961532561809487,-0.2505755861588922
-1.5892855434849378,0.6314706734349853,-0.3699147328343025
-1.0000836139314933,-1.6547234216070512,-1.3273480253758414
-1.5824158814909874,-1.1694259656862265,-1.0656075448190034
1.4455355814542705,-1.0323778149133824,0.1689436742094745
1.4575707207332012,1.6852980791057521,1.2788518244151679
1.1728076535851226,-0.7450616346566452,0.1968632696146382
-0.8197883427062118,0.7823090843404241,-0.02059539424791138
-1.7570268530671238,1.9931899728489761,0.08565862153976728
1.2350622245675478,-0.30506201030256674,0.4160958939051116
