x2,x3,y
1.961827587598858,1.4699468063020342,1.1586678469299485
-0.2988935866892617,-0.08595748428652916,-0.29629145521977235
0.2579199786482498,-0.29204033176584376,-0.027124422615705194
-0.6547988246111953,-0.5509839061480157,-0.7286581987043149
-0.045711831742471176,-0.5813429600628739,-0.599643967650708
-1.2761275799017309,-1.1372539088775384,-1.0603015007108978
1.7652682259709667,-1.5492359866707965,0.07812343022323445
-1.4038086253484763,1.9382474832831993,0.2223300358851347
-0.6580548567656961,-1.5822139672037192,-1.3511427651672645
-0.9629807732803553,-0.7066764509815222,-0.850572377981929
0.8378351555711938,-0.005491497793920441,0.4528935335980029
-1.5152875867341664,1.2547646118800277,-0.10357582020766065
0.9642961922877626,1.9444982368197032,1.4808329011317136
1.3485413509675155,1.8246743428229473,1.3511432074564966
0.9245074852568647,-1.5206036171392943,-0.3097395756831096
-1.6089804061760926,-0.6486004899964573,-0.8653115565100855
-0.8056059412068559,-1.0431870465921786,-1.0239183121890443
-1.5313268644995057,1.136408745971535,-0.15601229697613703
-0.5163936911251166,1.5479437812976453,0.6802653533906164
0.5712633401501588,-0.6822879893265457,-0.07065947912065251
0.9694173302240818,-1.8253254668188763,-0.43459967750837686
-1.6118026213057508,-0.11205876883941635,-0.6600274370210012
-0.5638740656214876,0.13103576315755028,-0.2767731187433729
1.4305281505802925,1.5736378727795697,1.2360136716139711
1.3598240198194418,1.9989172747722863,1.4233015963829019
-1.5035520558471895,-0.17608770596071244,-0.670902671220679
0.34728981840856177,-0.6575211948978112,-0.2302632828144573
-0.4601828699036776,1.380692360892957,0.6304069921392803
-0.7740921347859206,-1.6717528799732593,-1.37864599408436
1.9781977904980055,-0.21913888587421448,0.5906454266523535
-1.1582056831428487,1.8779922005630052,0.33351154759817897
0.6375914086478276,-1.1310313200623452,-0.30132053014491256
-0.7456442785462554,-1.143561933794241,-1.0822400849695433
-1.4993885843795765,-1.6932495351189445,-1.2773676488128116
-0.060478159400575215,-0.5700054344411476,-0.5945276555229553
1.2162801085953472,0.3293148432367361,0.6973824950365428
-1.0779979373692372,0.32383353954614646,-0.36292836689620067
-1.1461494094635967,0.6041958128566343,-0.25252370325065904
-1.9215434332947994,1.6654542420389982,-0.08765544552147701
0.9528998055487579,-1.1914255883908305,-0.12213928342066054
-1.9457749704408447,-1.0080593929004134,-1.0027359160089568
1.5000272268177088,-1.2703789362129405,0.09185831583805919
-0.7605517036722116,1.174744843718492,0.23526326388616925
0.544782909251754,0.17885387501012362,0.4684391443794425
0.31361901254592217,0.273117130339557,0.446656250618912
0.20038080018688076,1.1952187385329083,1.1626306739515624
-0.8581923624562964,1.5636729473801259,0.3796596085408902
-0.907122436411981,-1.924941378513053,-1.4849931817976079
1.8890894113211312,0.001674594497298898,0.6544498063678189
-0.0036165479068022144,1.5217648985913805,1.5126776793895158
-0.09734360137469489,1.4284506420060543,1.213026657251036
-1.5881395104554508,0.43007460784276574,-0.44745072587253737
-0.22644374695359248,-1.5174166208932833,-1.421883695993814
-0.08802881304277976,1.7318951876660713,1.5108665826836492
1.2172718207936435,-1.797219219822272,-0.26155899948299705
-1.7876061046083347,0.011318318609061517,-0.6372090314563456
0.12990624589469535,-1.9349118210601168,-1.5974826068300572
-0.17317124130596717,1.9047127111531266,1.4759494683142913
0.6184027314995109,0.4166200861771894,0.6395335336079869
-1.584726554062628,-1.9865335022520454,-1.3816780930661425
0.8134492972614389,-1.9632879753454078,-0.6340616634941961
0.9521481785174162,-1.310513348850113,-0.18357477894165897
0.27629951370427586,-1.1059143134276899,-0.6500157610462268
-0.35847165950550464,0.6002375695670428,0.17796904953434436
-1.7216502914213554,0.24803450614151545,-0.5414420030099674
-1.132557758036675,-0.002227011217907471,-0.5321238146906344
-1.5141423860282344,-1.4524498995016493,-1.1799619234041934
1.2795015695554413,0.8947110927622139,0.9538105572533911
-0.72283640859458,0.8342728246802484,0.06468194863409797
0.3056306862073481,-0.4937195157448411,-0.1440597494563041
1.701729450559042,1.1741490434947401,1.0644583577599545
-1.7974144975142607,-1.0929118851036388,-1.033213485232953
0.9940977081157643,1.3066544855153088,1.1537810731476486
0.22921855006812608,1.059298635378382,1.0482409213358321
0.7561044128077166,-0.5309046088632421,0.12823827689403602
1.2250275096202787,1.6637260248431085,1.2983001432446917
-0.7825340173723334,0.3848667822432956,-0.2230909655879928
0.7876774592246174,-1.8480865445241919,-0.5931769625598532
1.2869708507229904,-1.7885067513413642,-0.2193013961939309
-1.7000337568540105,-0.9495171087597809,-0.981302866635623
1.5503285449722424,0.19838456186856623,0.6856815018160107
-0.4973051752259967,-1.304669149804178,-1.2034783254911228
-1.2042128883638523,0.1549079144845611,-0.4760452038995977
0.5150425031291159,-0.8903872311241048,-0.24774534524263508
-1.3435552697904223,1.5690475287911592,0.09621802477092936
-1.5568532997467357,1.4407079590632472,-0.04542510933067338
0.8266635522429979,-1.280930861612101,-0.24868690723658374
0.891887031668896,1.300927851568169,1.1590622730273228
0.9373709846725551,-1.4782448619793023,-0.2791793010145463
1.2677790134126545,1.941046444273626,1.414963909052804
1.1731572039174454,0.38462730369502607,0.7168301054356899
1.6411062434329997,-1.6202714491603531,0.007888661928860835
0.9047704079623489,1.7575268691068389,1.3976998308773667
1.0006358964078825,-1.5573442871735779,-0.27826572129654303
-0.3215296895343158,-0.7596663099687815,-0.8181397724663243
1.7211415022638352,1.6197456447206418,1.2277520827950508
0.7585408114832757,-0.10688862452456993,0.37056415336136383
-0.7957938262546156,0.06496728759426329,-0.40696572622960586
-1.777917151189682,0.11420589771178635,-0.5989060014858211
-0.49701631034029115,0.12860241437294473,-0.2460987855794311
