x1,x2,y
-1.9452839435646592,7.145712126760383,-55892.99252123728
6.586129990453298,-3.268623224486607,1122.16096837093
9.221382554788455,5.65714995840967,-17385.33697740522
-9.933208746913206,-6.424383784704599,32827.96595531466
9.966464865335361,-5.7232747396839585,18419.745413428915
8.63386187705758,6.668041011980655,-39549.020557992386
-6.458670392053152,3.8351024911023934,-2485.938513195075
-5.136237131452432,-9.454993293255944,226688.63328394498
9.632759743437756,-0.797583545475538,-1.9670661960800433
6.82729898998981,6.718218855972101,-41054.88510067996
1.6366639721552527,-3.1187955708539095,885.0318777299703
4.296551229180022,-5.239143025023751,11840.719164913891
-2.3273331329669737,-9.891998055663343,284143.8227523108
5.432937633462769,1.7819824470099643,-51.92676483807351
-2.5776584336983994,-7.166662951552212,56713.53781203577
1.7605784929282962,-5.119595651469679,10550.5783570829
-2.764995605318992,5.348013442983767,-13127.318134251818
-1.7188026218150938,-5.344730551689521,13083.852773889885
-0.3721756826235385,-8.540660291147237,136328.73256909612
6.147742933571685,-8.380413059569856,124010.59455172108
