x1,y
-7.393650434038202,0.8593505250266937
0.18091171151954022,1.8328604538832796
-1.1438958509003871,1.6054387437410091
-4.083690997050795,1.1965202650896034
0.9750899235682695,1.9843584387929116
0.09138668068625222,1.8165249957417102
-7.586604519529705,0.8429279551812472
-6.578435906281957,0.932340744221461
5.2857057660477125,3.0537099897763835
-5.009159986232989,1.0907555991147033
3.2494110899770483,2.491108454571783
3.6715460650972567,2.598517971146487
-7.981381355838342,0.8102993994332041
4.177662344887636,2.733418160338924
4.88285633572165,2.9331364125409642
4.130401977663025,2.7205304037286075
8.578820223662174,4.244689563910455
7.747576442219948,3.9061190436855804
-2.6855151649079545,1.376074868683379
0.9517484739009685,1.9797320599507244
