x1,x2,x3,x4,x5,x6,y
7.09610117548943,-3.2757788302788438,-9.462143067659873,4.914306741738317,1.7114535619471205,-9.83259682161716,-9.604677581138986
2.6326615685825274,-7.274647781940589,0.13884855968905363,7.966547822484603,1.8576764503627423,4.130845385203759,-572.9679340548096
-9.90153237338179,1.0080483226519021,7.463630590141516,0.5717628071161975,0.21539363517442212,0.9103202334426399,248.8139305125103
8.999014194884957,-0.1265938601402734,3.84746416810348,2.559508102626779,0.12379401774292731,1.4645417181313398,180.2354712115181
0.027115098828026873,-2.034631559446158,-8.141152676362172,4.813861926435694,-5.573998931771373,9.609484117411998,-571.5970174280085
7.762311551628901,9.31343200376645,-0.9647853729749727,-8.014181217911759,3.8142607802589286,6.819599421334633,911.4467431685154
-9.952068352049153,-3.122675716935664,-3.3984039797889025,0.7190525607333349,8.445203265313875,2.9682288289148957,1747.096106372877
1.1317651478942352,-8.98337793014727,-4.522229593319784,-3.341375469567498,2.919750125413625,0.538560084258366,111.73425167101334
-3.28381304715629,2.765997089106234,-2.6528833329657893,6.784038569899007,-3.8083012875861506,-1.0215052481949343,-486.4691140226087
-5.612979545992552,-4.618958412039859,-3.219879986104486,-8.528563243418398,-7.063997866522717,1.3129925521412922,-59.19749195867314
-0.8333704151885986,-6.5765295468609475,4.583236096203915,-6.761423613309889,4.398919603099348,8.458530026631902,583.062986759794
-6.10572436256861,-7.881117276131169,7.29642752810182,2.641525422205129,3.3272721710159487,6.3752853939849565,166.6451272415702
-4.646103835750088,9.201987579446524,7.547945977840229,-5.311465174616883,4.321539027360695,6.710626087925672,439.4264062685341
5.046569157472817,6.707281685451385,5.31251813889434,1.9298427841462296,6.4523546051773835,-9.64478582547624,725.8393591064787
-4.804481329603205,1.4858930058011222,-9.779897650111895,-6.9404808626262575,5.136542323339929,-1.2319909084896246,796.9849424878798
3.9361156689934944,5.713349052997964,-5.884430565114453,-3.688007024735864,9.031603803548979,-6.080329024447093,1945.8034543598976
-7.147908643522389,3.3912980934870802,9.706603983865957,3.787809854654993,-7.125211603467543,-4.884911076011416,-844.4649826573942
9.778218414620898,-5.952128398973091,-5.967978541814034,-8.694813915653105,-5.57522598824884,-8.814164891013066,595.338167537939
6.5908703427805655,3.055953666166662,-9.271881935528166,3.9684314034840273,7.243910386020801,7.671140359960955,981.5742141996266
-5.889783501925512,3.5163326314576633,8.774586312718917,8.122818470333407,-8.155617568246186,-6.487798274369689,-1912.4221362810651
