x1,y
1.3033593947337239,-0.6606508824683589
9.432665211281293,2.4999222395023195
9.933687493228737,2.183190825208421
5.897706656228698,-2.316546411935629
9.2853750140845,2.475747835986069
4.787160524758699,-0.1867547298092157
3.0427969949603355,2.4878091929172106
3.735314565742195,2.072160504196047
5.064316901187385,-0.8617705131839158
3.771868839033086,2.0196619107264056
7.909468238088032,0.13864534202491824
1.028526065734228,-1.290204719128286
8.531024655621795,1.5662275316969878
7.33628018332987,-1.2372102544852084
6.16247233365724,-2.481807579722963
8.5446103354732,1.5925548497872994
4.474078985317787,0.590151804465527
5.889611520937503,-2.308861110458019
7.242435347696449,-1.435335463037398
3.4461705030906193,2.3849340912118637
