x1,y
8.643468591381296,-7.349944128776293
8.067643436623044,-7.1008993429631175
6.228696441534937,-6.239339128432863
6.185620359109438,-6.2177268550840985
8.182103248268353,-7.1510939933465565
3.645106064270011,-4.773040215804553
2.6896582045385977,-4.100044362975385
8.29943966885368,-7.202187024115348
4.156116604330309,-5.096638968679695
9.106064779918837,-7.5440642146321055
1.092277072299542,-2.612801504491326
8.406523684446132,-7.248501433247311
7.910817560156557,-7.031543909482361
8.614183506323553,-7.33748232805519
6.7100220706276765,-6.475927573824693
7.1813241596219575,-6.699498189986861
6.570203075631029,-6.408101842409648
7.341156063125773,-6.773641959428922
3.4307984982262383,-4.630603698645997
1.1923080011996867,-2.7298214241041556
