x1,y
2.3216137728037856,-2.7859365273645427
5.758660765102046,-6.910392918122454
1.8187847853985568,-2.1825417424782683
4.145878982352162,-4.975054778822594
7.058043019567449,-8.469651623480939
3.1190326398284034,-3.742839167794084
7.135131250869577,-8.562157501043492
2.217731104979169,-2.6612773259750027
3.0942063009764222,-3.7130475611717064
6.590933574597918,-7.909120289517501
5.62935573120414,-6.755226877444968
6.4400174333077675,-7.728020919969321
2.4676633737429357,-2.9611960484915225
6.807157760784839,-8.168589312941807
5.347523901548381,-6.417028681858056
4.459830863654949,-5.351797036385938
8.664560554386052,-10.397472665263262
4.297474239419665,-5.156969087303597
2.393245050435733,-2.8718940605228798
6.935560694730631,-8.322672833676757
