x1,y
3.8033946291017413,-43.397432114039916
5.952096029339178,-106.28234142742562
6.7402127736608595,-136.29140470266304
9.932064921128383,-295.9377407925268
2.660562841860708,-21.235783906469777
2.5707285421762287,-19.825935712678554
1.3654038461837412,-5.592982989520061
5.274171166380158,-83.4506444768275
4.901209903558804,-72.06557555622871
2.8977691790673257,-25.19119864545757
4.08148581739892,-49.975579432885596
6.868132419359812,-141.5137287895838
3.253698918772467,-31.75966996206336
2.4047587993978334,-17.34859464984393
3.36256382842763,-33.92050650074964
4.907351778601411,-72.2463044368273
5.898095632540352,-104.36259627177472
7.284607674964672,-159.1965269344626
8.46938659974753,-215.19152812794908
6.941844386905646,-144.56761047604027
